WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.19970703125	-9.2498779296875E-05	115.171077709221	3	
-2.19757080078125	-9.2071533203125E-05	115.18328470919	3	
-2.19635009765625	-9.1644287109375E-05	115.195491709159	3	
-2.19268798828125	-9.1217041015625E-05	115.207698709129	3	
-2.18994140625	-9.08203125E-05	115.219905709098	3	
-2.1875	-9.0423583984375E-05	115.232112709067	3	
-2.18597412109375	-9.0057373046875E-05	115.244319709036	3	
-2.18292236328125	-8.966064453125E-05	115.256526709005	3	
-2.18017578125	-8.929443359375E-05	115.268733708974	3	
-2.1783447265625	-8.8897705078125E-05	115.280940708944	3	
-2.1759033203125	-8.8531494140625E-05	115.293147708913	3	
-2.1734619140625	-8.819580078125E-05	115.305354708882	3	
-2.17041015625	-8.7860107421875E-05	115.317561708851	3	
-2.1685791015625	-8.7493896484375E-05	115.32976870882	3	
-2.16644287109375	-8.7158203125E-05	115.34197570879	3	
-2.16400146484375	-8.67919921875E-05	115.354182708759	3	
-2.16064453125	-8.6456298828125E-05	115.366389708728	3	
-2.158203125	-8.612060546875E-05	115.378596708697	3	
-2.1563720703125	-8.58154296875E-05	115.390803708666	3	
-2.1539306640625	-8.5479736328125E-05	115.403010708635	3	
-2.15087890625	-8.5174560546875E-05	115.415217708605	3	
-2.14874267578125	-8.48388671875E-05	115.427424708574	3	
-2.1466064453125	-8.453369140625E-05	115.439631708543	3	
-2.1441650390625	-8.4228515625E-05	115.451838708512	3	
-2.1417236328125	-8.392333984375E-05	115.464045708481	3	
-2.138671875	-8.36181640625E-05	115.47625270845	3	
-2.13653564453125	-8.331298828125E-05	115.48845970842	3	
-2.13470458984375	-8.3038330078125E-05	115.500666708389	3	
-2.1319580078125	-8.2733154296875E-05	115.512873708358	3	
-2.12921142578125	-8.245849609375E-05	115.525080708327	3	
-2.1270751953125	-8.21533203125E-05	115.537287708296	3	
-2.12554931640625	-8.1878662109375E-05	115.549494708266	3	
-2.1221923828125	-8.160400390625E-05	115.561701708235	3	
-2.119140625	-8.1298828125E-05	115.573908708204	3	
-2.1173095703125	-8.10546875E-05	115.586115708173	3	
-2.11517333984375	-8.0780029296875E-05	115.598322708142	3	
-2.11212158203125	-8.050537109375E-05	115.610529708111	3	
-2.1099853515625	-8.0230712890625E-05	115.622736708081	3	
-2.1075439453125	-7.99560546875E-05	115.63494370805	3	
-2.1044921875	-7.9681396484375E-05	115.647150708019	3	
-2.103271484375	-7.9437255859375E-05	115.659357707988	3	
-2.09991455078125	-7.916259765625E-05	115.671564707957	3	
-2.0977783203125	-7.8887939453125E-05	115.683771707927	3	
-2.0953369140625	-7.8643798828125E-05	115.695978707896	3	
-2.0928955078125	-7.8369140625E-05	115.708185707865	3	
-2.09014892578125	-7.8125E-05	115.720392707834	3	
-2.08740234375	-7.7880859375E-05	115.732599707803	3	
-2.086181640625	-7.763671875E-05	115.744806707772	3	
-2.0831298828125	-7.7392578125E-05	115.757013707742	3	
-2.0806884765625	-7.7117919921875E-05	115.769220707711	3	
-2.07855224609375	-7.6873779296875E-05	115.78142770768	3	
-2.0758056640625	-7.659912109375E-05	115.793634707649	3	
-2.0733642578125	-7.6385498046875E-05	115.805841707618	3	
-2.07061767578125	-7.6141357421875E-05	115.818048707588	3	
-2.0684814453125	-7.5897216796875E-05	115.830255707557	3	
-2.0654296875	-7.5653076171875E-05	115.842462707526	3	
-2.064208984375	-7.537841796875E-05	115.854669707495	3	
-2.061767578125	-7.513427734375E-05	115.866876707464	3	
-2.059326171875	-7.489013671875E-05	115.879083707433	3	
-2.056884765625	-7.464599609375E-05	115.891290707403	3	
-2.0538330078125	-7.440185546875E-05	115.903497707372	3	
-2.05078125	-7.415771484375E-05	115.915704707341	3	
-2.0489501953125	-7.391357421875E-05	115.92791170731	3	
-2.04681396484375	-7.366943359375E-05	115.940118707279	3	
-2.04345703125	-7.342529296875E-05	115.952325707249	3	
-2.04132080078125	-7.318115234375E-05	115.964532707218	3	
-2.0391845703125	-7.293701171875E-05	115.976739707187	3	
-2.03643798828125	-7.2662353515625E-05	115.988946707156	3	
-2.034912109375	-7.2418212890625E-05	116.001153707125	3	
-2.032470703125	-7.2174072265625E-05	116.013360707094	3	
-2.02972412109375	-7.1929931640625E-05	116.025567707064	3	
-2.027587890625	-7.1685791015625E-05	116.037774707033	3	
-2.0245361328125	-7.14111328125E-05	116.049981707002	3	
-2.02301025390625	-7.1136474609375E-05	116.062188706971	3	
-2.020263671875	-7.086181640625E-05	116.07439570694	3	
-2.017822265625	-7.0587158203125E-05	116.08660270691	3	
-2.015380859375	-7.0343017578125E-05	116.098809706879	3	
-2.012939453125	-7.0068359375E-05	116.111016706848	3	
-2.0098876953125	-6.9793701171875E-05	116.123223706817	3	
-2.00775146484375	-6.9488525390625E-05	116.135430706786	3	
-2.00592041015625	-6.9183349609375E-05	116.147637706755	3	
-2.003173828125	-6.890869140625E-05	116.159844706725	3	
-2.0001220703125	-6.8603515625E-05	116.172051706694	3	
-1.9970703125	-6.829833984375E-05	116.184258706663	3	
-1.99493408203125	-6.7962646484375E-05	116.196465706632	3	
-1.9927978515625	-6.7626953125E-05	116.208672706601	3	
-1.990966796875	-6.7291259765625E-05	116.22087970657	3	
-1.98822021484375	-6.695556640625E-05	116.23308670654	3	
-1.98486328125	-6.658935546875E-05	116.245293706509	3	
-1.9830322265625	-6.622314453125E-05	116.257500706478	3	
-1.98089599609375	-6.5826416015625E-05	116.269707706447	3	
-1.9781494140625	-6.54296875E-05	116.281914706416	3	
-1.97601318359375	-6.5032958984375E-05	116.294121706386	3	
-1.9744873046875	-6.45751953125E-05	116.306328706355	3	
-1.97113037109375	-6.4178466796875E-05	116.318535706324	3	
-1.968994140625	-6.3690185546875E-05	116.330742706293	3	
-1.966552734375	-6.317138671875E-05	116.342949706262	3	
-1.9635009765625	-6.2652587890625E-05	116.355156706231	3	
-1.96136474609375	-6.2164306640625E-05	116.367363706201	3	
-1.959228515625	-6.1614990234375E-05	116.37957070617	3	
-1.956787109375	-6.1004638671875E-05	116.391777706139	3	
-1.954345703125	-6.036376953125E-05	116.403984706108	3	
-1.9512939453125	-5.96923828125E-05	116.416191706077	3	
-1.94976806640625	-5.902099609375E-05	116.428398706047	3	
-1.9464111328125	-5.828857421875E-05	116.440605706016	3	
-1.944580078125	-5.74951171875E-05	116.452812705985	3	
-1.94183349609375	-5.6671142578125E-05	116.465019705954	3	
-1.9390869140625	-5.5816650390625E-05	116.477226705923	3	
-1.937255859375	-5.4901123046875E-05	116.489433705892	3	
-1.934814453125	-5.3924560546875E-05	116.501640705862	3	
-1.93206787109375	-5.2886962890625E-05	116.513847705831	3	
-1.9305419921875	-5.1849365234375E-05	116.5260547058	3	
-1.927490234375	-5.0689697265625E-05	116.538261705769	3	
-1.9244384765625	-4.93621826171875E-05	116.550468705738	3	
-1.92230224609375	-4.80682373046875E-05	116.562675705708	3	
-1.920166015625	-4.6734619140625E-05	116.574882705677	3	
-1.91802978515625	-4.53277587890625E-05	116.587089705646	3	
-1.915283203125	-4.3865966796875E-05	116.599296705615	3	
-1.91375732421875	-4.22943115234375E-05	116.611503705584	3	
-1.9110107421875	-4.066162109375E-05	116.623710705553	3	
-1.9085693359375	-3.88946533203125E-05	116.635917705523	3	
-1.90582275390625	-3.7103271484375E-05	116.648124705492	3	
-1.903076171875	-3.52386474609375E-05	116.660331705461	3	
-1.9012451171875	-3.33038330078125E-05	116.67253870543	3	
-1.8988037109375	-3.1280517578125E-05	116.684745705399	3	
-1.89605712890625	-2.91595458984375E-05	116.696952705369	3	
-1.89361572265625	-2.696533203125E-05	116.709159705338	3	
-1.89117431640625	-2.4725341796875E-05	116.721366705307	3	
-1.88873291015625	-2.23663330078125E-05	116.733573705276	3	
-1.885986328125	-1.99920654296875E-05	116.745780705245	3	
-1.8841552734375	-1.75262451171875E-05	116.757987705214	3	
-1.88201904296875	-1.5008544921875E-05	116.770194705184	3	
-1.8792724609375	-1.2445068359375E-05	116.782401705153	3	
-1.8768310546875	-9.814453125E-06	116.794608705122	3	
-1.873779296875	-7.1502685546875E-06	116.806815705091	3	
-1.871337890625	-4.437255859375E-06	116.81902270506	3	
-1.8695068359375	-1.71295166015625E-06	116.83122970503	3	
-1.8670654296875	9.79003906250001E-07	116.843436704999	3	
-1.8603515625	3.66424560546875E-06	116.855643704968	3	
-1.861572265625	6.3934326171875E-06	116.867850704937	3	
-1.8585205078125	9.063720703125E-06	116.880057704906	3	
-1.8572998046875	1.17034912109375E-05	116.892264704875	3	
-1.85546875	1.43096923828125E-05	116.904471704845	3	
-1.85211181640625	1.68914794921875E-05	116.916678704814	3	
-1.849365234375	1.94427490234375E-05	116.928885704783	3	
-1.84722900390625	2.18536376953125E-05	116.941092704752	3	
-1.845703125	2.42462158203125E-05	116.953299704721	3	
-1.84295654296875	2.6507568359375E-05	116.96550670469	3	
-1.83990478515625	2.869873046875E-05	116.97771370466	3	
-1.83807373046875	3.077392578125E-05	116.989920704629	3	
-1.834716796875	3.27911376953125E-05	117.002127704598	3	
-1.83380126953125	3.4625244140625E-05	117.014334704567	3	
-1.83074951171875	3.64044189453125E-05	117.026541704536	3	
-1.82769775390625	3.80035400390625E-05	117.038748704506	3	
-1.8255615234375	3.9501953125E-05	117.050955704475	3	
-1.82220458984375	4.08355712890625E-05	117.063162704444	3	
-1.82098388671875	4.2071533203125E-05	117.075369704413	3	
-1.8182373046875	4.31488037109375E-05	117.087576704382	3	
-1.8157958984375	4.40582275390625E-05	117.099783704351	3	
-1.8133544921875	4.4854736328125E-05	117.111990704321	3	
-1.8109130859375	4.55810546875E-05	117.12419770429	3	
-1.80816650390625	4.6124267578125E-05	117.136404704259	3	
-1.8060302734375	4.65606689453125E-05	117.148611704228	3	
-1.80328369140625	4.68505859375E-05	117.160818704197	3	
-1.800537109375	4.70489501953125E-05	117.173025704167	3	
-1.79901123046875	4.71405029296875E-05	117.185232704136	3	
-1.795654296875	4.715576171875E-05	117.197439704105	3	
-1.7938232421875	4.70916748046875E-05	117.209646704074	3	
-1.790771484375	4.69268798828125E-05	117.221853704043	3	
-1.7889404296875	4.67041015625E-05	117.234060704012	3	
-1.7864990234375	4.64202880859375E-05	117.246267703982	3	
-1.78375244140625	4.6063232421875E-05	117.258474703951	3	
-1.7816162109375	4.5697021484375E-05	117.27068170392	3	
-1.77825927734375	4.52484130859375E-05	117.282888703889	3	
-1.77581787109375	4.48028564453125E-05	117.295095703858	3	
-1.77398681640625	4.43084716796875E-05	117.307302703828	3	
-1.77154541015625	4.37835693359375E-05	117.319509703797	3	
-1.76849365234375	4.3255615234375E-05	117.331716703766	3	
-1.766357421875	4.2718505859375E-05	117.343923703735	3	
-1.7645263671875	4.21600341796875E-05	117.356130703704	3	
-1.76177978515625	4.16015625E-05	117.368337703673	3	
-1.7596435546875	4.1015625E-05	117.380544703643	3	
-1.7572021484375	4.0435791015625E-05	117.392751703612	3	
-1.754150390625	3.98681640625E-05	117.404958703581	3	
-1.7523193359375	3.9312744140625E-05	117.41716570355	3	
-1.7498779296875	3.8751220703125E-05	117.429372703519	3	
-1.746826171875	3.818359375E-05	117.441579703489	3	
-1.74407958984375	3.7628173828125E-05	117.453786703458	3	
-1.74285888671875	3.7078857421875E-05	117.465993703427	3	
-1.7401123046875	3.65264892578125E-05	117.478200703396	3	
-1.73797607421875	3.60076904296875E-05	117.490407703365	3	
-1.73492431640625	3.55010986328125E-05	117.502614703334	3	
-1.732177734375	3.5003662109375E-05	117.514821703304	3	
-1.73095703125	3.450927734375E-05	117.527028703273	3	
-1.7279052734375	3.402099609375E-05	117.539235703242	3	
-1.72607421875	3.3551025390625E-05	117.551442703211	3	
-1.7218017578125	3.310546875E-05	117.56364970318	3	
-1.72027587890625	3.26690673828125E-05	117.57585670315	3	
-1.717529296875	3.2244873046875E-05	117.588063703119	3	
-1.7144775390625	3.18084716796875E-05	117.600270703088	3	
-1.712646484375	3.140869140625E-05	117.612477703057	3	
-1.710205078125	3.10211181640625E-05	117.624684703026	3	
-1.707763671875	3.06396484375E-05	117.636891702995	3	
-1.705322265625	3.02734375E-05	117.649098702965	3	
-1.702880859375	2.99163818359375E-05	117.661305702934	3	
-1.70196533203125	2.9571533203125E-05	117.673512702903	3	
-1.6986083984375	2.92327880859375E-05	117.685719702872	3	
-1.6961669921875	2.89093017578125E-05	117.697926702841	3	
-1.693115234375	2.861328125E-05	117.71013370281	3	
-1.69097900390625	2.83172607421875E-05	117.72234070278	3	
-1.6888427734375	2.802734375E-05	117.734547702749	3	
-1.6864013671875	2.77496337890625E-05	117.746754702718	3	
-1.683349609375	2.74810791015625E-05	117.758961702687	3	
-1.68121337890625	2.7227783203125E-05	117.771168702656	3	
-1.678466796875	2.69805908203125E-05	117.783375702626	3	
-1.67572021484375	2.67547607421875E-05	117.795582702595	3	
-1.67449951171875	2.652587890625E-05	117.807789702564	3	
-1.67236328125	2.6300048828125E-05	117.819996702533	3	
-1.668701171875	2.6092529296875E-05	117.832203702502	3	
-1.666259765625	2.5897216796875E-05	117.844410702471	3	
-1.663818359375	2.57080078125E-05	117.856617702441	3	
-1.661376953125	2.552490234375E-05	117.86882470241	3	
-1.658935546875	2.5347900390625E-05	117.881031702379	3	
-1.65679931640625	2.51739501953125E-05	117.893238702348	3	
-1.6546630859375	2.50091552734375E-05	117.905445702317	3	
-1.651611328125	2.48565673828125E-05	117.917652702287	3	
-1.649169921875	2.4713134765625E-05	117.929859702256	3	
-1.64703369140625	2.4566650390625E-05	117.942066702225	3	
-1.64459228515625	2.44354248046875E-05	117.954273702194	3	
-1.64154052734375	2.43011474609375E-05	117.966480702163	3	
-1.63970947265625	2.4176025390625E-05	117.978687702132	3	
-1.6375732421875	2.4066162109375E-05	117.990894702102	3	
-1.6351318359375	2.39654541015625E-05	118.003101702071	3	
-1.63238525390625	2.386474609375E-05	118.01530870204	3	
-1.629638671875	2.376708984375E-05	118.027515702009	3	
-1.627197265625	2.366943359375E-05	118.039722701978	3	
-1.624755859375	2.35809326171875E-05	118.051929701948	3	
-1.62200927734375	2.35076904296875E-05	118.064136701917	3	
-1.61956787109375	2.34375E-05	118.076343701886	3	
-1.61773681640625	2.33734130859375E-05	118.088550701855	3	
-1.6156005859375	2.33062744140625E-05	118.100757701824	3	
-1.612548828125	2.32391357421875E-05	118.112964701793	3	
-1.610107421875	2.31781005859375E-05	118.125171701763	3	
-1.6082763671875	2.31292724609375E-05	118.137378701732	3	
-1.6058349609375	2.30926513671875E-05	118.149585701701	3	
-1.6033935546875	2.30438232421875E-05	118.16179270167	3	
-1.6015625	2.3004150390625E-05	118.173999701639	3	
-1.5985107421875	2.2967529296875E-05	118.186206701609	3	
-1.5960693359375	2.29248046875E-05	118.198413701578	3	
-1.59332275390625	2.2906494140625E-05	118.210620701547	3	
-1.59088134765625	2.288818359375E-05	118.222827701516	3	
-1.5887451171875	2.286376953125E-05	118.235034701485	3	
-1.58599853515625	2.28515625E-05	118.247241701454	3	
-1.5838623046875	2.28271484375E-05	118.259448701424	3	
-1.5814208984375	2.28179931640625E-05	118.271655701393	3	
-1.5789794921875	2.2808837890625E-05	118.283862701362	3	
-1.57623291015625	2.28118896484375E-05	118.296069701331	3	
-1.57440185546875	2.28118896484375E-05	118.3082767013	3	
-1.5716552734375	2.2796630859375E-05	118.32048370127	3	
-1.568603515625	2.27996826171875E-05	118.332690701239	3	
-1.5667724609375	2.27996826171875E-05	118.344897701208	3	
-1.5643310546875	2.28057861328125E-05	118.357104701177	3	
-1.56158447265625	2.28118896484375E-05	118.369311701146	3	
-1.558837890625	2.2808837890625E-05	118.381518701115	3	
-1.556396484375	2.2808837890625E-05	118.393725701085	3	
-1.55517578125	2.2821044921875E-05	118.405932701054	3	
-1.551513671875	2.28240966796875E-05	118.418139701023	3	
-1.549072265625	2.28363037109375E-05	118.430346700992	3	
-1.54693603515625	2.28546142578125E-05	118.442553700961	3	
-1.5447998046875	2.286376953125E-05	118.45476070093	3	
-1.5423583984375	2.286376953125E-05	118.4669677009	3	
-1.53961181640625	2.28607177734375E-05	118.479174700869	3	
-1.5380859375	2.2882080078125E-05	118.491381700838	3	
-1.53564453125	2.2894287109375E-05	118.503588700807	3	
-1.5325927734375	2.29034423828125E-05	118.515795700776	3	
-1.529541015625	2.2906494140625E-05	118.528002700746	3	
-1.5283203125	2.2900390625E-05	118.540209700715	3	
-1.52557373046875	2.29034423828125E-05	118.552416700684	3	
-1.5234375	2.29034423828125E-05	118.564623700653	3	
-1.5203857421875	2.291259765625E-05	118.576830700622	3	
-1.5179443359375	2.29156494140625E-05	118.589037700591	3	
-1.514892578125	2.2906494140625E-05	118.601244700561	3	
-1.513671875	2.28973388671875E-05	118.61345170053	3	
-1.5106201171875	2.2882080078125E-05	118.625658700499	3	
-1.50787353515625	2.288818359375E-05	118.637865700468	3	
-1.50604248046875	2.28851318359375E-05	118.650072700437	3	
-1.50360107421875	2.28729248046875E-05	118.662279700407	3	
-1.5008544921875	2.28668212890625E-05	118.674486700376	3	
-1.4990234375	2.28607177734375E-05	118.686693700345	3	
-1.49627685546875	2.2845458984375E-05	118.698900700314	3	
