WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.0797119140625	1.00341796875E-05	57.7530748541875	3	
-1.0809326171875	9.893798828125E-06	57.768333854149	3	
-1.08428955078125	9.765625E-06	57.7835928541105	3	
-1.0870361328125	9.6282958984375E-06	57.7988518540719	3	
-1.0882568359375	9.4940185546875E-06	57.8141108540334	3	
-1.0919189453125	9.36279296875E-06	57.8293698539949	3	
-1.0943603515625	9.222412109375E-06	57.8446288539564	3	
-1.09649658203125	9.0911865234375E-06	57.8598878539178	3	
-1.0992431640625	8.97216796875E-06	57.8751468538793	3	
-1.10107421875	8.85009765625E-06	57.8904058538408	3	
-1.103515625	8.7249755859375E-06	57.9056648538023	3	
-1.1065673828125	8.599853515625E-06	57.9209238537637	3	
-1.1090087890625	8.4869384765625E-06	57.9361828537252	3	
-1.11083984375	8.367919921875E-06	57.9514418536867	3	
-1.11328125	8.245849609375E-06	57.9667008536481	3	
-1.1163330078125	8.1268310546875E-06	57.9819598536096	3	
-1.1187744140625	8.02001953125E-06	57.9972188535711	3	
-1.12091064453125	7.904052734375E-06	58.0124778535326	3	
-1.12335205078125	7.794189453125E-06	58.027736853494	3	
-1.126708984375	7.6812744140625E-06	58.0429958534555	3	
-1.1285400390625	7.574462890625E-06	58.058254853417	3	
-1.1309814453125	7.4615478515625E-06	58.0735138533785	3	
-1.1328125	7.3577880859375E-06	58.0887728533399	3	
-1.1358642578125	7.2540283203125E-06	58.1040318533014	3	
-1.13800048828125	7.147216796875E-06	58.1192908532629	3	
-1.14013671875	7.04345703125E-06	58.1345498532244	3	
-1.1431884765625	6.9427490234375E-06	58.1498088531858	3	
-1.14501953125	6.8389892578125E-06	58.1650678531473	3	
-1.1474609375	6.7291259765625E-06	58.1803268531088	3	
-1.1492919921875	6.634521484375E-06	58.1955858530703	3	
-1.1517333984375	6.5399169921875E-06	58.2108448530317	3	
-1.1553955078125	6.4361572265625E-06	58.2261038529932	3	
-1.1572265625	6.33544921875E-06	58.2413628529547	3	
-1.1602783203125	6.25E-06	58.2566218529162	3	
-1.16119384765625	6.15234375E-06	58.2718808528776	3	
-1.1639404296875	6.0546875E-06	58.2871398528391	3	
-1.1669921875	5.9600830078125E-06	58.3023988528006	3	
-1.1688232421875	5.8746337890625E-06	58.3176578527621	3	
-1.171875	5.7769775390625E-06	58.3329168527235	3	
-1.17431640625	5.6854248046875E-06	58.348175852685	3	
-1.1767578125	5.5999755859375E-06	58.3634348526465	3	
-1.17889404296875	5.50537109375E-06	58.378693852608	3	
-1.181640625	5.419921875E-06	58.3939528525694	3	
-1.18499755859375	5.3314208984375E-06	58.4092118525309	3	
-1.1865234375	5.2459716796875E-06	58.4244708524924	3	
-1.1883544921875	5.1513671875E-06	58.4397298524539	3	
-1.19140625	5.072021484375E-06	58.4549888524153	3	
-1.19384765625	4.9896240234375E-06	58.4702478523768	3	
-1.1956787109375	4.91668701171875E-06	58.4855068523383	3	
-1.1981201171875	4.82574462890625E-06	58.5007658522998	3	
-1.20147705078125	4.7509765625E-06	58.5160248522612	3	
-1.2030029296875	4.66796875E-06	58.5312838522227	3	
-1.2066650390625	4.58038330078125E-06	58.5465428521842	3	
-1.2091064453125	4.498291015625E-06	58.5618018521457	3	
-1.2103271484375	4.42413330078125E-06	58.5770608521071	3	
-1.21307373046875	4.337158203125E-06	58.5923198520686	3	
-1.214599609375	4.26055908203125E-06	58.6075788520301	3	
-1.21826171875	4.17877197265625E-06	58.6228378519916	3	
-1.220703125	4.1033935546875E-06	58.638096851953	3	
-1.22314453125	4.01580810546875E-06	58.6533558519145	3	
-1.22589111328125	3.94256591796875E-06	58.668614851876	3	
-1.22802734375	3.8671875E-06	58.6838738518375	3	
-1.23046875	3.78936767578125E-06	58.6991328517989	3	
-1.2335205078125	3.71063232421875E-06	58.7143918517604	3	
-1.2359619140625	3.64013671875E-06	58.7296508517219	3	
-1.23779296875	3.5595703125E-06	58.7449098516834	3	
-1.240234375	3.4747314453125E-06	58.7601688516448	3	
-1.2432861328125	3.40606689453125E-06	58.7754278516063	3	
-1.2451171875	3.33465576171875E-06	58.7906868515678	3	
-1.2481689453125	3.2562255859375E-06	58.8059458515293	3	
-1.25030517578125	3.17840576171875E-06	58.8212048514907	3	
-1.25213623046875	3.11614990234375E-06	58.8364638514522	3	
-1.25518798828125	3.0401611328125E-06	58.8517228514137	3	
-1.25732421875	2.96478271484375E-06	58.8669818513752	3	
-1.2591552734375	2.890625E-06	58.8822408513366	3	
-1.26190185546875	2.82073974609375E-06	58.8974998512981	3	
-1.26495361328125	2.7496337890625E-06	58.9127588512596	3	
-1.26708984375	2.67730712890625E-06	58.9280178512211	3	
-1.26953125	2.6068115234375E-06	58.9432768511825	3	
-1.27166748046875	2.5360107421875E-06	58.958535851144	3	
-1.2744140625	2.46063232421875E-06	58.9737948511055	3	
-1.2762451171875	2.39166259765625E-06	58.989053851067	3	
-1.27838134765625	2.325439453125E-06	59.0043128510284	3	
-1.28173828125	2.249755859375E-06	59.0195718509899	3	
-1.2841796875	2.18475341796875E-06	59.0348308509514	3	
-1.28662109375	2.1185302734375E-06	59.0500898509129	3	
-1.2890625	2.0458984375E-06	59.0653488508743	3	
-1.29150390625	1.9708251953125E-06	59.0806078508358	3	
-1.29425048828125	1.910400390625E-06	59.0958668507973	3	
-1.29669189453125	1.8414306640625E-06	59.1111258507588	3	
-1.29913330078125	1.768798828125E-06	59.1263848507202	3	
-1.3018798828125	1.6986083984375E-06	59.1416438506817	3	
-1.3043212890625	1.63787841796875E-06	59.1569028506432	3	
-1.30645751953125	1.56829833984375E-06	59.1721618506047	3	
-1.30828857421875	1.49627685546875E-06	59.1874208505661	3	
-1.31103515625	1.4312744140625E-06	59.2026798505276	3	
-1.31378173828125	1.3653564453125E-06	59.2179388504891	3	
-1.31561279296875	1.29791259765625E-06	59.2331978504506	3	
-1.3189697265625	1.2347412109375E-06	59.248456850412	3	
-1.3201904296875	1.16790771484375E-06	59.2637158503735	3	
-1.3232421875	1.1016845703125E-06	59.278974850335	3	
-1.3250732421875	1.0345458984375E-06	59.2942338502965	3	
-1.328125	9.7686767578125E-07	59.3094928502579	3	
-1.33026123046875	9.0728759765625E-07	59.3247518502194	3	
-1.3323974609375	8.3831787109375E-07	59.3400108501809	3	
-1.3348388671875	7.8094482421875E-07	59.3552698501423	3	
-1.33758544921875	7.183837890625E-07	59.3705288501038	3	
-1.3397216796875	6.5032958984375E-07	59.3857878500653	3	
-1.3427734375	5.8197021484375E-07	59.4010468500268	3	
-1.34521484375	5.2978515625E-07	59.4163058499882	3	
-1.34796142578125	4.656982421875E-07	59.4315648499497	3	
-1.35040283203125	4.0472412109375E-07	59.4468238499112	3	
-1.35284423828125	3.41705322265625E-07	59.4620828498727	3	
-1.35528564453125	2.8826904296875E-07	59.4773418498341	3	
-1.3568115234375	2.2442626953125E-07	59.4926008497956	3	
-1.36016845703125	1.6357421875E-07	59.5078598497571	3	
-1.3616943359375	1.0321044921875E-07	59.5231188497186	3	
-1.3653564453125	4.4921875E-08	59.53837784968	3	
-1.3677978515625	-1.4404296875E-08	59.5536368496415	3	
-1.36962890625	-6.9793701171875E-08	59.568895849603	3	
-1.3720703125	-1.287841796875E-07	59.5841548495645	3	
-1.37451171875	-1.885986328125E-07	59.5994138495259	3	
-1.376953125	-2.432861328125E-07	59.6146728494874	3	
-1.37939453125	-2.9681396484375E-07	59.6299318494489	3	
-1.38153076171875	-3.57513427734375E-07	59.6451908494104	3	
-1.38397216796875	-4.241943359375E-07	59.6604498493718	3	
-1.38702392578125	-4.742431640625E-07	59.6757088493333	3	
-1.38916015625	-5.291748046875E-07	59.6909678492948	3	
-1.3909912109375	-5.926513671875E-07	59.7062268492563	3	
-1.3934326171875	-6.48193359375E-07	59.7214858492177	3	
-1.3958740234375	-6.9732666015625E-07	59.7367448491792	3	
-1.3983154296875	-7.5439453125E-07	59.7520038491407	3	
-1.4019775390625	-8.1207275390625E-07	59.7672628491022	3	
-1.40350341796875	-8.709716796875E-07	59.7825218490636	3	
-1.40533447265625	-9.228515625E-07	59.7977808490251	3	
-1.40838623046875	-9.8236083984375E-07	59.8130398489866	3	
-1.41082763671875	-1.04278564453125E-06	59.8282988489481	3	
-1.41326904296875	-1.09222412109375E-06	59.8435578489095	3	
-1.4154052734375	-1.1492919921875E-06	59.858816848871	3	
-1.41754150390625	-1.20635986328125E-06	59.8740758488325	3	
-1.4202880859375	-1.2591552734375E-06	59.889334848794	3	
-1.4227294921875	-1.31591796875E-06	59.9045938487554	3	
-1.42547607421875	-1.375732421875E-06	59.9198528487169	3	
-1.4276123046875	-1.42608642578125E-06	59.9351118486784	3	
-1.4300537109375	-1.47552490234375E-06	59.9503708486399	3	
-1.431884765625	-1.53106689453125E-06	59.9656298486013	3	
-1.43463134765625	-1.595458984375E-06	59.9808888485628	3	
-1.43646240234375	-1.641845703125E-06	59.9961478485243	3	
-1.4398193359375	-1.6943359375E-06	60.0114068484858	3	
-1.441650390625	-1.75567626953125E-06	60.0266658484472	3	
-1.444091796875	-1.81060791015625E-06	60.0419248484087	3	
-1.44622802734375	-1.8609619140625E-06	60.0571838483702	3	
-1.4495849609375	-1.9122314453125E-06	60.0724428483317	3	
-1.45172119140625	-1.968994140625E-06	60.0877018482931	3	
-1.453857421875	-2.0196533203125E-06	60.1029608482546	3	
-1.456298828125	-2.0745849609375E-06	60.1182198482161	3	
-1.458740234375	-2.12921142578125E-06	60.1334788481776	3	
-1.46087646484375	-2.17987060546875E-06	60.148737848139	3	
-1.4642333984375	-2.23114013671875E-06	60.1639968481005	3	
-1.4666748046875	-2.283935546875E-06	60.179255848062	3	
-1.4691162109375	-2.3345947265625E-06	60.1945148480235	3	
-1.4715576171875	-2.38250732421875E-06	60.2097738479849	3	
-1.47369384765625	-2.43927001953125E-06	60.2250328479464	3	
-1.475830078125	-2.4981689453125E-06	60.2402918479079	3	
-1.47857666015625	-2.54119873046875E-06	60.2555508478694	3	
-1.48101806640625	-2.58819580078125E-06	60.2708098478308	3	
-1.483154296875	-2.6416015625E-06	60.2860688477923	3	
-1.485595703125	-2.6983642578125E-06	60.3013278477538	3	
-1.488037109375	-2.73834228515625E-06	60.3165868477153	3	
-1.4910888671875	-2.79022216796875E-06	60.3318458476767	3	
-1.492919921875	-2.84576416015625E-06	60.3471048476382	3	
-1.495361328125	-2.8973388671875E-06	60.3623638475997	3	
-1.49810791015625	-2.939453125E-06	60.3776228475612	3	
-1.50054931640625	-2.99713134765625E-06	60.3928818475226	3	
-1.502685546875	-3.0474853515625E-06	60.4081408474841	3	
-1.505126953125	-3.09326171875E-06	60.4233998474456	3	
-1.5081787109375	-3.14544677734375E-06	60.4386588474071	3	
-1.5106201171875	-3.19732666015625E-06	60.4539178473685	3	
-1.512451171875	-3.243408203125E-06	60.46917684733	3	
-1.5155029296875	-3.29376220703125E-06	60.4844358472915	3	
-1.5179443359375	-3.3514404296875E-06	60.499694847253	3	
-1.52130126953125	-3.3953857421875E-06	60.5149538472144	3	
-1.5228271484375	-3.4442138671875E-06	60.5302128471759	3	
-1.5252685546875	-3.4967041015625E-06	60.5454718471374	3	
-1.52740478515625	-3.5504150390625E-06	60.5607308470989	3	
-1.5301513671875	-3.59588623046875E-06	60.5759898470603	3	
-1.533203125	-3.64471435546875E-06	60.5912488470218	3	
-1.5350341796875	-3.7005615234375E-06	60.6065078469833	3	
-1.5374755859375	-3.75762939453125E-06	60.6217668469448	3	
-1.54052734375	-3.80096435546875E-06	60.6370258469062	3	
-1.5423583984375	-3.85284423828125E-06	60.6522848468677	3	
-1.544189453125	-3.9080810546875E-06	60.6675438468292	3	
-1.5478515625	-3.95843505859375E-06	60.6828028467907	3	
-1.55029296875	-4.00726318359375E-06	60.6980618467521	3	
-1.5521240234375	-4.06524658203125E-06	60.7133208467136	3	
-1.553955078125	-4.112548828125E-06	60.7285798466751	3	
-1.5570068359375	-4.1644287109375E-06	60.7438388466366	3	
-1.5594482421875	-4.21356201171875E-06	60.759097846598	3	
-1.5625	-4.2681884765625E-06	60.7743568465595	3	
-1.5643310546875	-4.31488037109375E-06	60.789615846521	3	
-1.566162109375	-4.37225341796875E-06	60.8048748464824	3	
-1.5692138671875	-4.434814453125E-06	60.8201338464439	3	
-1.5716552734375	-4.48211669921875E-06	60.8353928464054	3	
-1.57379150390625	-4.5330810546875E-06	60.8506518463669	3	
-1.57623291015625	-4.59228515625E-06	60.8659108463283	3	
-1.5789794921875	-4.64813232421875E-06	60.8811698462898	3	
-1.58111572265625	-4.693603515625E-06	60.8964288462513	3	
-1.58447265625	-4.75006103515625E-06	60.9116878462128	3	
-1.58599853515625	-4.80804443359375E-06	60.9269468461742	3	
-1.5887451171875	-4.86724853515625E-06	60.9422058461357	3	
-1.59149169921875	-4.9224853515625E-06	60.9574648460972	3	
-1.5936279296875	-4.986572265625E-06	60.9727238460587	3	
-1.5960693359375	-5.047607421875E-06	60.9879828460201	3	
-1.5985107421875	-5.1025390625E-06	61.0032418459816	3	
-1.60125732421875	-5.1605224609375E-06	61.0185008459431	3	
-1.602783203125	-5.2215576171875E-06	61.0337598459046	3	
-1.605224609375	-5.2764892578125E-06	61.049018845866	3	
-1.60797119140625	-5.33447265625E-06	61.0642778458275	3	
-1.610107421875	-5.3985595703125E-06	61.079536845789	3	
-1.6131591796875	-5.45654296875E-06	61.0947958457505	3	
-1.6156005859375	-5.5084228515625E-06	61.1100548457119	3	
-1.617431640625	-5.57861328125E-06	61.1253138456734	3	
-1.6204833984375	-5.6488037109375E-06	61.1405728456349	3	
-1.62261962890625	-5.7037353515625E-06	61.1558318455964	3	
-1.62445068359375	-5.7647705078125E-06	61.1710908455578	3	
-1.627197265625	-5.8349609375E-06	61.1863498455193	3	
-1.6302490234375	-5.902099609375E-06	61.2016088454808	3	
-1.632080078125	-5.9600830078125E-06	61.2168678454423	3	
-1.63421630859375	-6.0272216796875E-06	61.2321268454037	3	
-1.63726806640625	-6.1004638671875E-06	61.2473858453652	3	
-1.63970947265625	-6.1676025390625E-06	61.2626448453267	3	
-1.6424560546875	-6.231689453125E-06	61.2779038452882	3	
-1.64459228515625	-6.3079833984375E-06	61.2931628452496	3	
-1.646728515625	-6.3812255859375E-06	61.3084218452111	3	
-1.64947509765625	-6.4422607421875E-06	61.3236808451726	3	
-1.65191650390625	-6.5216064453125E-06	61.3389398451341	3	
-1.65435791015625	-6.597900390625E-06	61.3541988450955	3	
-1.656494140625	-6.671142578125E-06	61.369457845057	3	
-1.65863037109375	-6.7474365234375E-06	61.3847168450185	3	
-1.6619873046875	-6.829833984375E-06	61.39997584498	3	
-1.66412353515625	-6.9091796875E-06	61.4152348449414	3	
-1.66656494140625	-6.9854736328125E-06	61.4304938449029	3	
-1.668701171875	-7.073974609375E-06	61.4457528448644	3	
-1.67083740234375	-7.1685791015625E-06	61.4610118448259	3	
-1.6741943359375	-7.244873046875E-06	61.4762708447873	3	
-1.6766357421875	-7.33642578125E-06	61.4915298447488	3	
-1.678466796875	-7.43408203125E-06	61.5067888447103	3	
-1.68121337890625	-7.5347900390625E-06	61.5220478446718	3	
-1.6827392578125	-7.6263427734375E-06	61.5373068446332	3	
-1.6851806640625	-7.7301025390625E-06	61.5525658445947	3	
-1.6876220703125	-7.8399658203125E-06	61.5678248445562	3	
-1.69097900390625	-7.9498291015625E-06	61.5830838445177	3	
-1.693115234375	-8.0596923828125E-06	61.5983428444791	3	
-1.695556640625	-8.1878662109375E-06	61.6136018444406	3	
-1.69921875	-8.306884765625E-06	61.6288608444021	3	
-1.70074462890625	-8.43505859375E-06	61.6441198443636	3	
-1.7034912109375	-8.5723876953125E-06	61.659378844325	3	
-1.705322265625	-8.7158203125E-06	61.6746378442865	3	
-1.7083740234375	-8.8592529296875E-06	61.689896844248	3	
-1.7108154296875	-9.027099609375E-06	61.7051558442095	3	
-1.7120361328125	-9.1949462890625E-06	61.7204148441709	3	
-1.7156982421875	-9.356689453125E-06	61.7356738441324	3	
-1.71783447265625	-9.53369140625E-06	61.7509328440939	3	
-1.719970703125	-9.7320556640625E-06	61.7661918440554	3	
-1.722412109375	-9.9365234375E-06	61.7814508440168	3	
-1.724853515625	-1.01287841796875E-05	61.7967098439783	3	
-1.72821044921875	-1.03515625E-05	61.8119688439398	3	
-1.73004150390625	-1.058349609375E-05	61.8272278439013	3	
-1.7327880859375	-1.0833740234375E-05	61.8424868438627	3	
-1.734619140625	-1.1090087890625E-05	61.8577458438242	3	
-1.73614501953125	-1.13677978515625E-05	61.8730048437857	3	
-1.7388916015625	-1.1663818359375E-05	61.8882638437472	3	
-1.74163818359375	-1.1968994140625E-05	61.9035228437086	3	
-1.7437744140625	-1.2298583984375E-05	61.9187818436701	3	
-1.746826171875	-1.265869140625E-05	61.9340408436316	3	
-1.749267578125	-1.30401611328125E-05	61.9492998435931	3	
-1.7523193359375	-1.3446044921875E-05	61.9645588435545	3	
-1.75384521484375	-1.38916015625E-05	61.979817843516	3	
-1.75750732421875	-1.4349365234375E-05	61.9950768434775	3	
-1.75933837890625	-1.4837646484375E-05	62.010335843439	3	
-1.7620849609375	-1.53778076171875E-05	62.0255948434004	3	
-1.76422119140625	-1.5960693359375E-05	62.0408538433619	3	
-1.766357421875	-1.6558837890625E-05	62.0561128433234	3	
-1.768798828125	-1.72149658203125E-05	62.0713718432849	3	
-1.7718505859375	-1.79290771484375E-05	62.0866308432463	3	
-1.77398681640625	-1.8701171875E-05	62.1018898432078	3	
-1.7767333984375	-1.94915771484375E-05	62.1171488431693	3	
-1.77886962890625	-2.0355224609375E-05	62.1324078431308	3	
-1.781005859375	-2.12890625E-05	62.1476668430922	3	
-1.783447265625	-2.227783203125E-05	62.1629258430537	3	
-1.7852783203125	-2.3309326171875E-05	62.1781848430152	3	
-1.78863525390625	-2.44598388671875E-05	62.1934438429766	3	
-1.79046630859375	-2.56622314453125E-05	62.2087028429381	3	
-1.793212890625	-2.6934814453125E-05	62.2239618428996	3	
-1.7950439453125	-2.8265380859375E-05	62.2392208428611	3	
-1.7974853515625	-2.97271728515625E-05	62.2544798428225	3	
-1.7999267578125	-3.12469482421875E-05	62.269738842784	3	
-1.802978515625	-3.289794921875E-05	62.2849978427455	3	
-1.805419921875	-3.45977783203125E-05	62.300256842707	3	
-1.807861328125	-3.6419677734375E-05	62.3155158426684	3	
-1.8109130859375	-3.83209228515625E-05	62.3307748426299	3	
-1.81243896484375	-4.0374755859375E-05	62.3460338425914	3	
-1.81640625	-4.24835205078125E-05	62.3612928425529	3	
-1.8182373046875	-4.47052001953125E-05	62.3765518425143	3	
-1.8206787109375	-4.70245361328125E-05	62.3918108424758	3	
-1.8231201171875	-4.949951171875E-05	62.4070698424373	3	
-1.826171875	-5.21240234375E-05	62.4223288423988	3	
-1.82769775390625	-5.4779052734375E-05	62.4375878423602	3	
-1.83074951171875	-5.755615234375E-05	62.4528468423217	3	
-1.8328857421875	-6.0516357421875E-05	62.4681058422832	3	
-1.83441162109375	-6.3446044921875E-05	62.4833648422447	3	
-1.83746337890625	-6.646728515625E-05	62.4986238422061	3	
-1.8402099609375	-6.964111328125E-05	62.5138828421676	3	
-1.842041015625	-7.2845458984375E-05	62.5291418421291	3	
-1.8450927734375	-7.6171875E-05	62.5444008420906	3	
-1.8475341796875	-7.9681396484375E-05	62.559659842052	3	
-1.8505859375	-8.3160400390625E-05	62.5749188420135	3	
-1.851806640625	-8.6700439453125E-05	62.590177841975	3	
-1.8536376953125	-9.027099609375E-05	62.6054368419365	3	
-1.8560791015625	-9.38720703125E-05	62.6206958418979	3	
-1.8597412109375	-9.7503662109375E-05	62.6359548418594	3	
-1.86187744140625	-0.0001011962890625	62.6512138418209	3	
-1.864013671875	-0.000104888916015625	62.6664728417824	3	
-1.86676025390625	-0.000108612060546875	62.6817318417438	3	
-1.868896484375	-0.00011224365234375	62.6969908417053	3	
-1.8719482421875	-0.000115936279296875	62.7122498416668	3	
-1.87408447265625	-0.00011956787109375	62.7275088416283	3	
-1.876220703125	-0.000123199462890625	62.7427678415897	3	
-1.8798828125	-0.000126708984375	62.7580268415512	3	
-1.88262939453125	-0.000130279541015625	62.7732858415127	3	
-1.88323974609375	-0.00013372802734375	62.7885448414742	3	
-1.8853759765625	-0.000137176513671875	62.8038038414356	3	
-1.888427734375	-0.0001405029296875	62.8190628413971	3	
-1.8914794921875	-0.000143890380859375	62.8343218413586	3	
-1.893310546875	-0.00014703369140625	62.8495808413201	3	
-1.895751953125	-0.000150146484375	62.8648398412815	3	
-1.898193359375	-0.000153106689453125	62.880098841243	3	
-1.90093994140625	-0.000156005859375	62.8953578412045	3	
-1.9036865234375	-0.000158721923828125	62.910616841166	3	
-1.905517578125	-0.000161376953125	62.9258758411274	3	
-1.907958984375	-0.00016387939453125	62.9411348410889	3	
-1.9110107421875	-0.00016619873046875	62.9563938410504	3	
-1.912841796875	-0.000168304443359375	62.9716528410119	3	
-1.915283203125	-0.0001702880859375	62.9869118409733	3	
-1.91741943359375	-0.000172088623046875	63.0021708409348	3	
-1.9195556640625	-0.00017364501953125	63.0174298408963	3	
-1.9219970703125	-0.000175048828125	63.0326888408578	3	
-1.9244384765625	-0.000176239013671875	63.0479478408192	3	
-1.927490234375	-0.00017718505859375	63.0632068407807	3	
-1.9293212890625	-0.000177978515625	63.0784658407422	3	
-1.93206787109375	-0.000178497314453125	63.0937248407037	3	
-1.93450927734375	-0.00017877197265625	63.1089838406651	3	
-1.93634033203125	-0.000178863525390625	63.1242428406266	3	
-1.9390869140625	-0.00017877197265625	63.1395018405881	3	
-1.94091796875	-0.000178436279296875	63.1547608405496	3	
-1.943359375	-0.00017791748046875	63.170019840511	3	
-1.94732666015625	-0.000177276611328125	63.1852788404725	3	
-1.94976806640625	-0.00017645263671875	63.200537840434	3	
-1.95159912109375	-0.0001754150390625	63.2157968403955	3	
-1.954345703125	-0.000174285888671875	63.2310558403569	3	
-1.956787109375	-0.00017303466796875	63.2463148403184	3	
-1.95892333984375	-0.000171722412109375	63.2615738402799	3	
-1.961669921875	-0.0001702880859375	63.2768328402414	3	
-1.964111328125	-0.0001688232421875	63.2920918402028	3	
-1.9659423828125	-0.0001673583984375	63.3073508401643	3	
-1.96868896484375	-0.000165863037109375	63.3226098401258	3	
-1.971435546875	-0.000164306640625	63.3378688400873	3	
-1.9732666015625	-0.000162811279296875	63.3531278400487	3	
-1.976318359375	-0.000161285400390625	63.3683868400102	3	
-1.978759765625	-0.000159759521484375	63.3836458399717	3	
-1.97998046875	-0.000158233642578125	63.3989048399332	3	
-1.9830322265625	-0.00015673828125	63.4141638398946	3	
-1.98516845703125	-0.000155303955078125	63.4294228398561	3	
-1.98883056640625	-0.000153900146484375	63.4446818398176	3	
-1.99005126953125	-0.00015252685546875	63.4599408397791	3	
-1.9927978515625	-0.00015118408203125	63.4751998397405	3	
-1.99493408203125	-0.00014990234375	63.490458839702	3	
-1.998291015625	-0.000148651123046875	63.5057178396635	3	
-1.99951171875	-0.000147491455078125	63.520976839625	3	
-2.00286865234375	-0.00014630126953125	63.5362358395864	3	
-2.0050048828125	-0.000145111083984375	63.5514948395479	3	
-2.00836181640625	-0.00014404296875	63.5667538395094	3	
-2.010498046875	-0.0001429443359375	63.5820128394708	3	
-2.0123291015625	-0.00014190673828125	63.5972718394323	3	
-2.01568603515625	-0.00014093017578125	63.6125308393938	3	
-2.0172119140625	-0.000139984130859375	63.6277898393553	3	
-2.02056884765625	-0.0001390380859375	63.6430488393167	3	
-2.0220947265625	-0.000138092041015625	63.6583078392782	3	
-2.02484130859375	-0.00013720703125	63.6735668392397	3	
-2.027587890625	-0.0001363525390625	63.6888258392012	3	
-2.030029296875	-0.00013555908203125	63.7040848391626	3	
-2.0318603515625	-0.000134765625	63.7193438391241	3	
-2.0343017578125	-0.000134002685546875	63.7346028390856	3	
-2.03704833984375	-0.000133209228515625	63.7498618390471	3	
-2.039794921875	-0.000132537841796875	63.7651208390085	3	
-2.0428466796875	-0.000131866455078125	63.78037983897	3	
-2.04437255859375	-0.000131195068359375	63.7956388389315	3	
-2.0465087890625	-0.00013055419921875	63.810897838893	3	
-2.0489501953125	-0.00012994384765625	63.8261568388544	3	
-2.05169677734375	-0.00012933349609375	63.8414158388159	3	
-2.054443359375	-0.00012872314453125	63.8566748387774	3	
-2.05596923828125	-0.000128143310546875	63.8719338387389	3	
-2.0587158203125	-0.000127593994140625	63.8871928387003	3	
-2.060546875	-0.0001270751953125	63.9024518386618	3	
-2.064208984375	-0.00012652587890625	63.9177108386233	3	
-2.0660400390625	-0.000126007080078125	63.9329698385848	3	
-2.069091796875	-0.00012548828125	63.9482288385462	3	
-2.071533203125	-0.000125	63.9634878385077	3	
-2.0733642578125	-0.000124542236328125	63.9787468384692	3	
-2.076416015625	-0.000124114990234375	63.9940058384307	3	
-2.07794189453125	-0.0001236572265625	64.0092648383921	3	
-2.0806884765625	-0.00012322998046875	64.0245238383536	3	
-2.083740234375	-0.000122833251953125	64.0397828383151	3	
-2.086181640625	-0.000122406005859375	64.0550418382766	3	
-2.08831787109375	-0.000121978759765625	64.070300838238	3	
-2.0904541015625	-0.00012158203125	64.0855598381995	3	
-2.0928955078125	-0.000121185302734375	64.100818838161	3	
-2.09503173828125	-0.00012078857421875	64.1160778381225	3	
-2.098388671875	-0.000120391845703125	64.1313368380839	3	
-2.1002197265625	-0.00012005615234375	64.1465958380454	3	
-2.10235595703125	-0.00011968994140625	64.1618548380069	3	
-2.1051025390625	-0.000119354248046875	64.1771138379684	3	
-2.1075439453125	-0.000119049072265625	64.1923728379298	3	
-2.10968017578125	-0.00011871337890625	64.2076318378913	3	
-2.1124267578125	-0.00011834716796875	64.2228908378528	3	
-2.11578369140625	-0.000118011474609375	64.2381498378143	3	
-2.11822509765625	-0.00011767578125	64.2534088377757	3	
-2.1197509765625	-0.000117340087890625	64.2686678377372	3	
-2.1221923828125	-0.0001170654296875	64.2839268376987	3	
-2.1246337890625	-0.00011676025390625	64.2991858376602	3	
-2.127685546875	-0.000116485595703125	64.3144448376216	3	
-2.12982177734375	-0.000116180419921875	64.3297038375831	3	
-2.132568359375	-0.00011590576171875	64.3449628375446	3	
-2.1343994140625	-0.00011566162109375	64.3602218375061	3	
-2.13714599609375	-0.00011541748046875	64.3754808374675	3	
-2.14019775390625	-0.00011517333984375	64.390739837429	3	
-2.1417236328125	-0.000114959716796875	64.4059988373905	3	
-2.14447021484375	-0.00011468505859375	64.421257837352	3	
-2.14691162109375	-0.0001143798828125	64.4365168373134	3	
-2.1490478515625	-0.0001141357421875	64.4517758372749	3	
-2.15179443359375	-0.0001138916015625	64.4670348372364	3	
-2.15423583984375	-0.0001136474609375	64.4822938371979	3	
-2.15606689453125	-0.00011346435546875	64.4975528371593	3	
-2.1588134765625	-0.000113250732421875	64.5128118371208	3	
-2.1612548828125	-0.000113037109375	64.5280708370823	3	
-2.16339111328125	-0.00011279296875	64.5433298370438	3	
-2.16552734375	-0.00011260986328125	64.5585888370052	3	
-2.16796875	-0.000112396240234375	64.5738478369667	3	
-2.17041015625	-0.0001121826171875	64.5891068369282	3	
-2.1734619140625	-0.00011199951171875	64.6043658368897	3	
-2.1759033203125	-0.00011181640625	64.6196248368511	3	
-2.178955078125	-0.00011163330078125	64.6348838368126	3	
-2.181396484375	-0.0001114501953125	64.6501428367741	3	
-2.18231201171875	-0.000111297607421875	64.6654018367356	3	
-2.1856689453125	-0.00011114501953125	64.680660836697	3	
-2.18780517578125	-0.000110992431640625	64.6959198366585	3	
-2.1905517578125	-0.000110870361328125	64.71117883662	3	
-2.1923828125	-0.000110748291015625	64.7264378365815	3	
-2.1954345703125	-0.000110626220703125	64.7416968365429	3	
-2.19757080078125	-0.000110504150390625	64.7569558365044	3	
