WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.78460693359375	0.000260711669921875	140.458649645376	3	
0.78765869140625	0.00026068115234375	140.489167645299	3	
0.79010009765625	0.000260986328125	140.519685645222	3	
0.79254150390625	0.00026123046875	140.550203645145	3	
0.794677734375	0.0002613525390625	140.580721645068	3	
0.79681396484375	0.000261322021484375	140.611239644991	3	
0.8001708984375	0.000261444091796875	140.641757644914	3	
0.7977294921875	0.0002572021484375	140.672275644837	3	
0.7952880859375	0.00025384521484375	140.70279364476	3	
0.7928466796875	0.000250640869140625	140.733311644683	3	
0.7904052734375	0.00024786376953125	140.763829644605	3	
0.7879638671875	0.000245361328125	140.794347644528	3	
0.784912109375	0.000243255615234375	140.824865644451	3	
0.78277587890625	0.00024102783203125	140.855383644374	3	
0.78033447265625	0.000238983154296875	140.885901644297	3	
0.77789306640625	0.000237396240234375	140.91641964422	3	
0.775146484375	0.000235870361328125	140.946937644143	3	
0.77362060546875	0.00023431396484375	140.977455644066	3	
0.77056884765625	0.000232818603515625	141.007973643989	3	
0.76812744140625	0.000231689453125	141.038491643912	3	
0.76568603515625	0.000230133056640625	141.069009643835	3	
0.76324462890625	0.000228851318359375	141.099527643758	3	
0.760498046875	0.000227813720703125	141.130045643681	3	
0.7586669921875	0.000226806640625	141.160563643604	3	
0.7562255859375	0.000225494384765625	141.191081643527	3	
0.75286865234375	0.00022454833984375	141.22159964345	3	
0.75054931640625	0.00022357177734375	141.252117643373	3	
0.748138427734375	0.00022271728515625	141.282635643296	3	
0.7454833984375	0.000221771240234375	141.313153643219	3	
0.742950439453125	0.000221038818359375	141.343671643142	3	
0.74078369140625	0.00022021484375	141.374189643064	3	
0.738311767578125	0.000219329833984375	141.404707642987	3	
0.73565673828125	0.00021856689453125	141.43522564291	3	
0.733367919921875	0.000217803955078125	141.465743642833	3	
0.731109619140625	0.0002171630859375	141.496261642756	3	
0.72869873046875	0.0002164306640625	141.526779642679	3	
0.726226806640625	0.000216033935546875	141.557297642602	3	
0.723663330078125	0.000215484619140625	141.587815642525	3	
0.721282958984375	0.000214752197265625	141.618333642448	3	
0.718658447265625	0.000214324951171875	141.648851642371	3	
0.716094970703125	0.0002139892578125	141.679369642294	3	
0.714080810546875	0.00021337890625	141.709887642217	3	
0.711578369140625	0.000212982177734375	141.74040564214	3	
0.7091064453125	0.00021270751953125	141.770923642063	3	
0.706787109375	0.00021240234375	141.801441641986	3	
0.704376220703125	0.000211944580078125	141.831959641909	3	
0.701324462890625	0.000211578369140625	141.862477641832	3	
0.699432373046875	0.000211212158203125	141.892995641755	3	
0.697235107421875	0.00021099853515625	141.923513641678	3	
0.694244384765625	0.000210601806640625	141.954031641601	3	
0.69207763671875	0.000210357666015625	141.984549641523	3	
0.689453125	0.000209930419921875	142.015067641446	3	
0.687042236328125	0.000209625244140625	142.045585641369	3	
0.684661865234375	0.00020941162109375	142.076103641292	3	
0.68206787109375	0.000209075927734375	142.106621641215	3	
0.6796875	0.00020867919921875	142.137139641138	3	
0.677276611328125	0.00020855712890625	142.167657641061	3	
0.6748046875	0.00020849609375	142.198175640984	3	
0.672576904296875	0.000208099365234375	142.228693640907	3	
0.66998291015625	0.000207916259765625	142.25921164083	3	
0.6673583984375	0.000207794189453125	142.289729640753	3	
0.665130615234375	0.000207733154296875	142.320247640676	3	
0.6624755859375	0.000207427978515625	142.350765640599	3	
0.66015625	0.000207275390625	142.381283640522	3	
0.65765380859375	0.000206939697265625	142.411801640445	3	
0.655303955078125	0.00020684814453125	142.442319640368	3	
0.652862548828125	0.000206634521484375	142.472837640291	3	
0.650390625	0.0002066650390625	142.503355640214	3	
0.647796630859375	0.000206390380859375	142.533873640137	3	
0.645721435546875	0.000206298828125	142.56439164006	3	
0.643035888671875	0.000206207275390625	142.594909639982	3	
0.64068603515625	0.0002056884765625	142.625427639905	3	
0.638275146484375	0.000205413818359375	142.655945639828	3	
0.635894775390625	0.00020513916015625	142.686463639751	3	
0.633270263671875	0.0002049560546875	142.716981639674	3	
0.631103515625	0.0002047119140625	142.747499639597	3	
0.628448486328125	0.0002044677734375	142.77801763952	3	
0.6259765625	0.000204010009765625	142.808535639443	3	
0.623687744140625	0.00020404052734375	142.839053639366	3	
0.62139892578125	0.000204010009765625	142.869571639289	3	
0.61895751953125	0.000203643798828125	142.900089639212	3	
0.61602783203125	0.000203338623046875	142.930607639135	3	
0.61370849609375	0.000203399658203125	142.961125639058	3	
0.61151123046875	0.00020330810546875	142.991643638981	3	
0.60888671875	0.00020306396484375	143.022161638904	3	
0.60662841796875	0.000202911376953125	143.052679638827	3	
0.604339599609375	0.000202850341796875	143.08319763875	3	
0.60150146484375	0.00020257568359375	143.113715638673	3	
0.599365234375	0.000202301025390625	143.144233638596	3	
0.5970458984375	0.0002020263671875	143.174751638519	3	
0.594573974609375	0.00020196533203125	143.205269638441	3	
0.5919189453125	0.00020159912109375	143.235787638364	3	
0.58953857421875	0.000201385498046875	143.266305638287	3	
0.587249755859375	0.000201080322265625	143.29682363821	3	
0.58428955078125	0.00020074462890625	143.327341638133	3	
0.581787109375	0.0002005615234375	143.357859638056	3	
0.579833984375	0.000200469970703125	143.388377637979	3	
0.57733154296875	0.0002001953125	143.418895637902	3	
0.574920654296875	0.000199676513671875	143.449413637825	3	
0.572479248046875	0.0001993408203125	143.479931637748	3	
0.570068359375	0.000198760986328125	143.510449637671	3	
0.567626953125	0.000198394775390625	143.540967637594	3	
0.5650634765625	0.000197998046875	143.571485637517	3	
0.56243896484375	0.00019757080078125	143.60200363744	3	
0.560546875	0.000197113037109375	143.632521637363	3	
0.55804443359375	0.00019671630859375	143.663039637286	3	
0.55523681640625	0.000196044921875	143.693557637209	3	
0.552734375	0.0001956787109375	143.724075637132	3	
0.550537109375	0.000195281982421875	143.754593637055	3	
0.5482177734375	0.000194732666015625	143.785111636977	3	
0.545684814453125	0.000194091796875	143.8156296369	3	
0.543304443359375	0.000193603515625	143.846147636823	3	
0.54083251953125	0.000192779541015625	143.876665636746	3	
0.538421630859375	0.00019195556640625	143.907183636669	3	
0.53607177734375	0.00019122314453125	143.937701636592	3	
0.533538818359375	0.0001904296875	143.968219636515	3	
0.53125	0.00018939208984375	143.998737636438	3	
0.528717041015625	0.00018841552734375	144.029255636361	3	
0.52642822265625	0.0001875	144.059773636284	3	
0.52374267578125	0.00018621826171875	144.090291636207	3	
0.521331787109375	0.000185028076171875	144.12080963613	3	
0.519134521484375	0.00018353271484375	144.151327636053	3	
0.516448974609375	0.000182220458984375	144.181845635976	3	
0.51397705078125	0.0001806640625	144.212363635899	3	
0.51129150390625	0.000179290771484375	144.242881635822	3	
0.509124755859375	0.000177581787109375	144.273399635745	3	
0.5067138671875	0.000175567626953125	144.303917635668	3	
0.504547119140625	0.000173553466796875	144.334435635591	3	
0.501983642578125	0.000171661376953125	144.364953635514	3	
0.499603271484375	0.000169097900390625	144.395471635436	3	
0.497039794921875	0.000166748046875	144.425989635359	3	
0.494476318359375	0.0001641845703125	144.456507635282	3	
0.492156982421875	0.00016162109375	144.487025635205	3	
0.48974609375	0.000158660888671875	144.517543635128	3	
0.487213134765625	0.000155792236328125	144.548061635051	3	
0.48480224609375	0.0001524658203125	144.578579634974	3	
0.482421875	0.0001490478515625	144.609097634897	3	
0.4798583984375	0.000145660400390625	144.63961563482	3	
0.477508544921875	0.00014190673828125	144.670133634743	3	
0.4752197265625	0.00013812255859375	144.700651634666	3	
0.47265625	0.000133819580078125	144.731169634589	3	
0.470428466796875	0.000129791259765625	144.761687634512	3	
0.467803955078125	0.000125274658203125	144.792205634435	3	
0.4654541015625	0.0001209716796875	144.822723634358	3	
0.462982177734375	0.000116058349609375	144.853241634281	3	
0.46063232421875	0.000111419677734375	144.883759634204	3	
0.4581298828125	0.0001060791015625	144.914277634127	3	
0.455322265625	0.000101165771484375	144.94479563405	3	
0.453155517578125	9.5458984375E-05	144.975313633973	3	
0.450897216796875	9.0179443359375E-05	145.005831633895	3	
0.448089599609375	8.428955078125E-05	145.036349633818	3	
0.44598388671875	7.8704833984375E-05	145.066867633741	3	
0.443389892578125	7.2509765625E-05	145.097385633664	3	
0.440887451171875	6.65283203125E-05	145.127903633587	3	
0.43841552734375	6.011962890625E-05	145.15842163351	3	
0.435943603515625	5.3802490234375E-05	145.188939633433	3	
0.433380126953125	4.747314453125E-05	145.219457633356	3	
0.431365966796875	4.09423828125E-05	145.249975633279	3	
0.42889404296875	3.43414306640625E-05	145.280493633202	3	
0.426361083984375	2.74078369140625E-05	145.311011633125	3	
0.424041748046875	2.069091796875E-05	145.341529633048	3	
0.421600341796875	1.36016845703125E-05	145.372047632971	3	
0.41949462890625	6.8572998046875E-06	145.402565632894	3	
0.41668701171875	-3.6651611328125E-07	145.433083632817	3	
0.413604736328125	-7.2296142578125E-06	145.46360163274	3	
0.41162109375	-1.4605712890625E-05	145.494119632663	3	
0.409271240234375	-2.15240478515625E-05	145.524637632586	3	
0.40673828125	-2.90496826171875E-05	145.555155632509	3	
0.404632568359375	-3.59527587890625E-05	145.585673632432	3	
0.401947021484375	-4.34722900390625E-05	145.616191632354	3	
0.399658203125	-5.0567626953125E-05	145.646709632277	3	
0.39715576171875	-5.79833984375E-05	145.6772276322	3	
0.394866943359375	-6.4971923828125E-05	145.707745632123	3	
0.392486572265625	-7.2296142578125E-05	145.738263632046	3	
0.3900146484375	-7.9315185546875E-05	145.768781631969	3	
0.387603759765625	-8.6334228515625E-05	145.799299631892	3	
0.385223388671875	-9.3170166015625E-05	145.829817631815	3	
0.382781982421875	-9.9945068359375E-05	145.860335631738	3	
0.380462646484375	-0.00010687255859375	145.890853631661	3	
0.377655029296875	-0.00011346435546875	145.921371631584	3	
0.375396728515625	-0.0001201171875	145.951889631507	3	
0.3731689453125	-0.00012640380859375	145.98240763143	3	
0.37066650390625	-0.00013287353515625	146.012925631353	3	
0.368255615234375	-0.000138702392578125	146.043443631276	3	
0.3660888671875	-0.000144775390625	146.073961631199	3	
0.363372802734375	-0.000150115966796875	146.104479631122	3	
0.3609619140625	-0.000155914306640625	146.134997631045	3	
0.358489990234375	-0.00016082763671875	146.165515630968	3	
0.35614013671875	-0.000166046142578125	146.196033630891	3	
0.3538818359375	-0.0001705322265625	146.226551630813	3	
0.351165771484375	-0.000175140380859375	146.257069630736	3	
0.348968505859375	-0.0001790771484375	146.287587630659	3	
0.346405029296875	-0.000183013916015625	146.318105630582	3	
0.343780517578125	-0.00018621826171875	146.348623630505	3	
0.34173583984375	-0.000189239501953125	146.379141630428	3	
0.339202880859375	-0.000191802978515625	146.409659630351	3	
0.336822509765625	-0.0001939697265625	146.440177630274	3	
0.3343505859375	-0.00019580078125	146.470695630197	3	
0.331787109375	-0.000197113037109375	146.50121363012	3	
0.329620361328125	-0.000198150634765625	146.531731630043	3	
0.32696533203125	-0.000198486328125	146.562249629966	3	
0.32452392578125	-0.000198638916015625	146.592767629889	3	
0.322296142578125	-0.000197906494140625	146.623285629812	3	
0.31951904296875	-0.00019732666015625	146.653803629735	3	
0.31719970703125	-0.00019586181640625	146.684321629658	3	
0.314788818359375	-0.000194366455078125	146.714839629581	3	
0.312347412109375	-0.00019207763671875	146.745357629504	3	
0.309906005859375	-0.000189727783203125	146.775875629427	3	
0.30731201171875	-0.00018682861328125	146.806393629349	3	
0.304931640625	-0.000184051513671875	146.836911629272	3	
0.30255126953125	-0.00018060302734375	146.867429629195	3	
0.300048828125	-0.000177337646484375	146.897947629118	3	
0.29791259765625	-0.000173675537109375	146.928465629041	3	
0.29510498046875	-0.0001700439453125	146.958983628964	3	
0.292388916015625	-0.000166290283203125	146.989501628887	3	
0.29010009765625	-0.00016253662109375	147.02001962881	3	
0.287811279296875	-0.000158843994140625	147.050537628733	3	
0.28558349609375	-0.000155029296875	147.081055628656	3	
0.282684326171875	-0.00015142822265625	147.111573628579	3	
0.28045654296875	-0.000147674560546875	147.142091628502	3	
0.278228759765625	-0.00014422607421875	147.172609628425	3	
0.275665283203125	-0.000140594482421875	147.203127628348	3	
0.27325439453125	-0.0001373291015625	147.233645628271	3	
0.270721435546875	-0.00013385009765625	147.264163628194	3	
0.26837158203125	-0.000130706787109375	147.294681628117	3	
0.26580810546875	-0.000127410888671875	147.32519962804	3	
0.263641357421875	-0.00012445068359375	147.355717627963	3	
0.26080322265625	-0.000121337890625	147.386235627886	3	
0.25872802734375	-0.00011846923828125	147.416753627808	3	
0.256103515625	-0.00011553955078125	147.447271627731	3	
0.253662109375	-0.000112823486328125	147.477789627654	3	
0.25091552734375	-0.00011004638671875	147.508307627577	3	
0.248687744140625	-0.000107452392578125	147.5388256275	3	
0.246429443359375	-0.000104888916015625	147.569343627423	3	
0.244049072265625	-0.000102386474609375	147.599861627346	3	
0.241424560546875	-0.000100006103515625	147.630379627269	3	
0.23907470703125	-9.759521484375E-05	147.660897627192	3	
0.236785888671875	-9.5306396484375E-05	147.691415627115	3	
0.2340087890625	-9.3017578125E-05	147.721933627038	3	
0.231689453125	-9.088134765625E-05	147.752451626961	3	
0.2294921875	-8.868408203125E-05	147.782969626884	3	
0.226837158203125	-8.6669921875E-05	147.813487626807	3	
0.224456787109375	-8.45947265625E-05	147.84400562673	3	
0.22174072265625	-8.26416015625E-05	147.874523626653	3	
0.219573974609375	-8.06884765625E-05	147.905041626576	3	
0.217376708984375	-7.8857421875E-05	147.935559626499	3	
0.21466064453125	-7.6995849609375E-05	147.966077626422	3	
0.212371826171875	-7.525634765625E-05	147.996595626345	3	
0.209869384765625	-7.3486328125E-05	148.027113626267	3	
0.207427978515625	-7.1746826171875E-05	148.05763162619	3	
0.204803466796875	-7.0068359375E-05	148.088149626113	3	
0.20245361328125	-6.84814453125E-05	148.118667626036	3	
0.20001220703125	-6.689453125E-05	148.149185625959	3	
0.197784423828125	-6.53076171875E-05	148.179703625882	3	
0.19500732421875	-6.3812255859375E-05	148.210221625805	3	
0.19287109375	-6.231689453125E-05	148.240739625728	3	
0.190338134765625	-6.0882568359375E-05	148.271257625651	3	
0.187774658203125	-5.9478759765625E-05	148.301775625574	3	
0.185516357421875	-5.8135986328125E-05	148.332293625497	3	
0.18310546875	-5.6793212890625E-05	148.36281162542	3	
0.180511474609375	-5.5511474609375E-05	148.393329625343	3	
0.178375244140625	-5.4229736328125E-05	148.423847625266	3	
0.175689697265625	-5.303955078125E-05	148.454365625189	3	
0.17315673828125	-5.181884765625E-05	148.484883625112	3	
0.17095947265625	-5.0689697265625E-05	148.515401625035	3	
0.168182373046875	-4.9530029296875E-05	148.545919624958	3	
0.1658935546875	-4.8394775390625E-05	148.576437624881	3	
0.163726806640625	-4.73388671875E-05	148.606955624804	3	
0.16107177734375	-4.63623046875E-05	148.637473624726	3	
0.15869140625	-4.53826904296875E-05	148.667991624649	3	
0.15618896484375	-4.44580078125E-05	148.698509624572	3	
0.153717041015625	-4.35516357421875E-05	148.729027624495	3	
0.15118408203125	-4.2669677734375E-05	148.759545624418	3	
0.14886474609375	-4.18365478515625E-05	148.790063624341	3	
0.146240234375	-4.10186767578125E-05	148.820581624264	3	
0.144012451171875	-4.02435302734375E-05	148.851099624187	3	
0.141571044921875	-3.946533203125E-05	148.88161762411	3	
0.139129638671875	-3.87481689453125E-05	148.912135624033	3	
0.136810302734375	-3.800048828125E-05	148.942653623956	3	
0.134307861328125	-3.73443603515625E-05	148.973171623879	3	
0.131988525390625	-3.6651611328125E-05	149.003689623802	3	
0.12921142578125	-3.60382080078125E-05	149.034207623725	3	
0.126708984375	-3.5382080078125E-05	149.064725623648	3	
0.1243896484375	-3.4796142578125E-05	149.095243623571	3	
0.122161865234375	-3.42010498046875E-05	149.125761623494	3	
0.119720458984375	-3.3673095703125E-05	149.156279623417	3	
0.117401123046875	-3.31024169921875E-05	149.18679762334	3	
0.11456298828125	-3.25897216796875E-05	149.217315623262	3	
0.1123046875	-3.20587158203125E-05	149.247833623185	3	
0.109710693359375	-3.15643310546875E-05	149.278351623108	3	
0.10760498046875	-3.10699462890625E-05	149.308869623031	3	
0.10504150390625	-3.06121826171875E-05	149.339387622954	3	
0.102264404296875	-3.01666259765625E-05	149.369905622877	3	
0.1002197265625	-2.97271728515625E-05	149.4004236228	3	
0.097747802734375	-2.9315185546875E-05	149.430941622723	3	
0.09539794921875	-2.88909912109375E-05	149.461459622646	3	
0.092620849609375	-2.85125732421875E-05	149.491977622569	3	
0.090667724609375	-2.81097412109375E-05	149.522495622492	3	
0.088043212890625	-2.777099609375E-05	149.553013622415	3	
0.085601806640625	-2.7386474609375E-05	149.583531622338	3	
0.083038330078125	-2.7056884765625E-05	149.614049622261	3	
0.080657958984375	-2.66845703125E-05	149.644567622184	3	
0.078216552734375	-2.63916015625E-05	149.675085622107	3	
0.075958251953125	-2.60498046875E-05	149.70560362203	3	
0.07318115234375	-2.5762939453125E-05	149.736121621953	3	
0.07086181640625	-2.5433349609375E-05	149.766639621876	3	
0.06854248046875	-2.51678466796875E-05	149.797157621799	3	
0.0657958984375	-2.4884033203125E-05	149.827675621721	3	
0.063690185546875	-2.46246337890625E-05	149.858193621644	3	
0.06121826171875	-2.43560791015625E-05	149.888711621567	3	
0.0584716796875	-2.4114990234375E-05	149.91922962149	3	
0.05596923828125	-2.38677978515625E-05	149.949747621413	3	
0.054046630859375	-2.36236572265625E-05	149.980265621336	3	
0.051116943359375	-2.3406982421875E-05	150.010783621259	3	
0.048699951171875	-2.31689453125E-05	150.041301621182	3	
0.04632568359375	-2.2967529296875E-05	150.071819621105	3	
0.043621826171875	-2.274169921875E-05	150.102337621028	3	
0.041400146484375	-2.2564697265625E-05	150.132855620951	3	
0.0390869140625	-2.23419189453125E-05	150.163373620874	3	
0.036590576171875	-2.216796875E-05	150.193891620797	3	
0.0340057373046875	-2.19573974609375E-05	150.22440962072	3	
0.031951904296875	-2.18017578125E-05	150.254927620643	3	
0.029168701171875	-2.16064453125E-05	150.285445620566	3	
0.026654052734375	-2.1453857421875E-05	150.315963620489	3	
0.024334716796875	-2.12738037109375E-05	150.346481620412	3	
0.0221649169921875	-2.11456298828125E-05	150.376999620335	3	
0.0197723388671875	-2.0977783203125E-05	150.407517620258	3	
0.01695556640625	-2.083740234375E-05	150.43803562018	3	
0.0146759033203125	-2.06878662109375E-05	150.468553620103	3	
0.0121307373046875	-2.05596923828125E-05	150.499071620026	3	
0.0097381591796875	-2.041015625E-05	150.529589619949	3	
0.00728454589843749	-2.02850341796875E-05	150.560107619872	3	
0.00515136718750001	-2.01751708984375E-05	150.590625619795	3	
0.002154541015625	-2.00439453125E-05	150.621143619718	3	
0.000241088867187503	-1.9940185546875E-05	150.651661619641	3	
-0.0022705078125	-1.9805908203125E-05	150.682179619564	3	
-0.00469970703125	-1.97113037109375E-05	150.712697619487	3	
-0.007568359375	-1.9586181640625E-05	150.74321561941	3	
-0.00968017578124999	-1.95037841796875E-05	150.773733619333	3	
-0.011846923828125	-1.9384765625E-05	150.804251619256	3	
-0.0145263671875	-1.9293212890625E-05	150.834769619179	3	
-0.0171905517578125	-1.9183349609375E-05	150.865287619102	3	
-0.0191741943359375	-1.91162109375E-05	150.895805619025	3	
-0.0218414306640625	-1.9012451171875E-05	150.926323618948	3	
-0.02470703125	-1.8951416015625E-05	150.956841618871	3	
-0.026708984375	-1.88507080078125E-05	150.987359618794	3	
-0.0294952392578125	-1.8792724609375E-05	151.017877618717	3	
-0.0316314697265625	-1.87042236328125E-05	151.048395618639	3	
-0.034112548828125	-1.8634033203125E-05	151.078913618562	3	
-0.0363861083984375	-1.85577392578125E-05	151.109431618485	3	
-0.038934326171875	-1.8505859375E-05	151.139949618408	3	
-0.041845703125	-1.84417724609375E-05	151.170467618331	3	
-0.043707275390625	-1.83624267578125E-05	151.200985618254	3	
-0.0460357666015625	-1.8316650390625E-05	151.231503618177	3	
-0.0490570068359375	-1.8243408203125E-05	151.2620216181	3	
-0.051025390625	-1.820068359375E-05	151.292539618023	3	
-0.053558349609375	-1.8133544921875E-05	151.323057617946	3	
-0.055755615234375	-1.810302734375E-05	151.353575617869	3	
-0.05816650390625	-1.8023681640625E-05	151.384093617792	3	
-0.060760498046875	-1.800537109375E-05	151.414611617715	3	
-0.06341552734375	-1.79290771484375E-05	151.445129617638	3	
-0.0654296875	-1.79046630859375E-05	151.475647617561	3	
-0.06793212890625	-1.7840576171875E-05	151.506165617484	3	
-0.0704345703125	-1.78070068359375E-05	151.536683617407	3	
-0.07244873046875	-1.77520751953125E-05	151.56720161733	3	
-0.075164794921875	-1.77337646484375E-05	151.597719617253	3	
-0.07794189453125	-1.76788330078125E-05	151.628237617176	3	
-0.08001708984375	-1.76513671875E-05	151.658755617098	3	
-0.08233642578125	-1.76116943359375E-05	151.689273617021	3	
-0.085479736328125	-1.75811767578125E-05	151.719791616944	3	
-0.08740234375	-1.7529296875E-05	151.750309616867	3	
-0.089599609375	-1.75018310546875E-05	151.78082761679	3	
-0.0926513671875	-1.74957275390625E-05	151.811345616713	3	
-0.09515380859375	-1.7449951171875E-05	151.841863616636	3	
-0.096923828125	-1.74346923828125E-05	151.872381616559	3	
-0.099395751953125	-1.7388916015625E-05	151.902899616482	3	
-0.102081298828125	-1.73797607421875E-05	151.933417616405	3	
-0.104766845703125	-1.7333984375E-05	151.963935616328	3	
-0.10699462890625	-1.7327880859375E-05	151.994453616251	3	
-0.109222412109375	-1.7279052734375E-05	152.024971616174	3	
-0.112030029296875	-1.72760009765625E-05	152.055489616097	3	
-0.11431884765625	-1.72332763671875E-05	152.08600761602	3	
-0.116424560546875	-1.7230224609375E-05	152.116525615943	3	
-0.119049072265625	-1.719970703125E-05	152.147043615866	3	
-0.121734619140625	-1.71966552734375E-05	152.177561615789	3	
-0.12384033203125	-1.717529296875E-05	152.208079615712	3	
-0.12640380859375	-1.71661376953125E-05	152.238597615634	3	
-0.129119873046875	-1.71295166015625E-05	152.269115615557	3	
-0.13134765625	-1.7120361328125E-05	152.29963361548	3	
-0.133941650390625	-1.70989990234375E-05	152.330151615403	3	
-0.13623046875	-1.70989990234375E-05	152.360669615326	3	
-0.138702392578125	-1.708984375E-05	152.391187615249	3	
-0.140777587890625	-1.70562744140625E-05	152.421705615172	3	
-0.1436767578125	-1.705322265625E-05	152.452223615095	3	
-0.146270751953125	-1.7034912109375E-05	152.482741615018	3	
-0.14825439453125	-1.70379638671875E-05	152.513259614941	3	
-0.150665283203125	-1.7010498046875E-05	152.543777614864	3	
-0.153656005859375	-1.70196533203125E-05	152.574295614787	3	
-0.155853271484375	-1.69891357421875E-05	152.60481361471	3	
-0.15802001953125	-1.700439453125E-05	152.635331614633	3	
-0.160675048828125	-1.69647216796875E-05	152.665849614556	3	
-0.1630859375	-1.697998046875E-05	152.696367614479	3	
-0.165283203125	-1.69464111328125E-05	152.726885614402	3	
-0.167694091796875	-1.695556640625E-05	152.757403614325	3	
-0.170379638671875	-1.693115234375E-05	152.787921614248	3	
-0.17279052734375	-1.69464111328125E-05	152.818439614171	3	
-0.175201416015625	-1.6925048828125E-05	152.848957614093	3	
-0.17779541015625	-1.6937255859375E-05	152.879475614016	3	
-0.18011474609375	-1.693115234375E-05	152.909993613939	3	
-0.182220458984375	-1.693115234375E-05	152.940511613862	3	
-0.184906005859375	-1.69097900390625E-05	152.971029613785	3	
-0.187652587890625	-1.6912841796875E-05	153.001547613708	3	
-0.189849853515625	-1.6937255859375E-05	153.032065613631	3	
-0.192108154296875	-1.69189453125E-05	153.062583613554	3	
-0.19488525390625	-1.693115234375E-05	153.093101613477	3	
-0.197265625	-1.6912841796875E-05	153.1236196134	3	
-0.19952392578125	-1.693115234375E-05	153.154137613323	3	
-0.19696044921875	-1.52679443359375E-05	153.184655613246	3	
-0.19464111328125	-1.39190673828125E-05	153.215173613169	3	
-0.1923828125	-1.26922607421875E-05	153.245691613092	3	
-0.190216064453125	-1.16455078125E-05	153.276209613015	3	
-0.18743896484375	-1.06475830078125E-05	153.306727612938	3	
-0.185089111328125	-9.77783203125E-06	153.337245612861	3	
-0.18231201171875	-8.9508056640625E-06	153.367763612784	3	
-0.180023193359375	-8.2061767578125E-06	153.398281612707	3	
-0.17791748046875	-7.489013671875E-06	153.42879961263	3	
-0.17535400390625	-6.8389892578125E-06	153.459317612552	3	
-0.17218017578125	-6.1981201171875E-06	153.489835612475	3	
-0.17059326171875	-5.6243896484375E-06	153.520353612398	3	
-0.16796875	-5.072021484375E-06	153.550871612321	3	
-0.16534423828125	-4.5623779296875E-06	153.581389612244	3	
-0.163116455078125	-4.058837890625E-06	153.611907612167	3	
-0.160797119140625	-3.583984375E-06	153.64242561209	3	
-0.158355712890625	-3.15032958984375E-06	153.672943612013	3	
-0.15582275390625	-2.7227783203125E-06	153.703461611936	3	
-0.15338134765625	-2.33642578125E-06	153.733979611859	3	
-0.15130615234375	-1.93695068359375E-06	153.764497611782	3	
-0.14801025390625	-1.59576416015625E-06	153.795015611705	3	
-0.1461181640625	-1.2298583984375E-06	153.825533611628	3	
-0.14373779296875	-9.14306640625E-07	153.856051611551	3	
-0.140594482421875	-5.6732177734375E-07	153.886569611474	3	
-0.13848876953125	-2.81982421875E-07	153.917087611397	3	
-0.1363525390625	3.936767578125E-08	153.94760561132	3	
-0.133880615234375	3.0670166015625E-07	153.978123611243	3	
-0.13134765625	6.01806640625E-07	154.008641611166	3	
-0.128875732421875	8.41064453125E-07	154.039159611089	3	
-0.126861572265625	1.10504150390625E-06	154.069677611011	3	
-0.12451171875	1.32904052734375E-06	154.100195610934	3	
-0.12200927734375	1.571044921875E-06	154.130713610857	3	
-0.119659423828125	1.7901611328125E-06	154.16123161078	3	
-0.117279052734375	2.0196533203125E-06	154.191749610703	3	
-0.114715576171875	2.2369384765625E-06	154.222267610626	3	
-0.11248779296875	2.4322509765625E-06	154.252785610549	3	
-0.110076904296875	2.6361083984375E-06	154.283303610472	3	
-0.107452392578125	2.813720703125E-06	154.313821610395	3	
-0.105194091796875	3.01849365234375E-06	154.344339610318	3	
-0.1021728515625	3.18359375E-06	154.374857610241	3	
-0.09979248046875	3.38775634765625E-06	154.405375610164	3	
-0.097198486328125	3.53851318359375E-06	154.435893610087	3	
-0.094573974609375	3.7335205078125E-06	154.46641161001	3	
-0.0927734375	3.87603759765625E-06	154.496929609933	3	
-0.089813232421875	4.05914306640625E-06	154.527447609856	3	
-0.087677001953125	4.1839599609375E-06	154.557965609779	3	
-0.085113525390625	4.339599609375E-06	154.588483609702	3	
-0.08251953125	4.4677734375E-06	154.619001609625	3	
-0.080413818359375	4.62646484375E-06	154.649519609548	3	
-0.0780029296875	4.74853515625E-06	154.68003760947	3	
-0.075592041015625	4.913330078125E-06	154.710555609393	3	
-0.07275390625	5.0384521484375E-06	154.741073609316	3	
-0.070220947265625	5.1788330078125E-06	154.771591609239	3	
-0.068603515625	5.3009033203125E-06	154.802109609162	3	
-0.065765380859375	5.426025390625E-06	154.832627609085	3	
-0.063323974609375	5.5572509765625E-06	154.863145609008	3	
-0.061187744140625	5.67626953125E-06	154.893663608931	3	
-0.058502197265625	5.810546875E-06	154.924181608854	3	
-0.055938720703125	5.9173583984375E-06	154.954699608777	3	
-0.05340576171875	6.048583984375E-06	154.9852176087	3	
-0.051300048828125	6.14013671875E-06	155.015735608623	3	
-0.048809814453125	6.2744140625E-06	155.046253608546	3	
-0.0463775634765625	6.3629150390625E-06	155.076771608469	3	
-0.04405517578125	6.5032958984375E-06	155.107289608392	3	
-0.041021728515625	6.5887451171875E-06	155.137807608315	3	
-0.0388641357421875	6.719970703125E-06	155.168325608238	3	
-0.036761474609375	6.8115234375E-06	155.198843608161	3	
-0.034130859375	6.94580078125E-06	155.229361608084	3	
-0.031451416015625	7.0220947265625E-06	155.259879608006	3	
-0.0294921875	7.1380615234375E-06	155.290397607929	3	
