WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.88531494140625	4.96826171875E-05	174.683149558967	2	
0.882568359375	4.9407958984375E-05	174.780805558721	2	
0.87982177734375	4.9163818359375E-05	174.878461558474	2	
0.87799072265625	4.89990234375E-05	174.976117558228	2	
0.87493896484375	4.87884521484375E-05	175.073773557981	2	
0.8734130859375	4.85687255859375E-05	175.171429557735	2	
0.8709716796875	4.82757568359375E-05	175.269085557488	2	
0.867919921875	4.80712890625E-05	175.366741557242	2	
0.86578369140625	4.79248046875E-05	175.464397556995	2	
0.86395263671875	4.77386474609375E-05	175.562053556748	2	
0.860595703125	4.754638671875E-05	175.659709556502	2	
0.858154296875	4.73358154296875E-05	175.757365556255	2	
0.8563232421875	4.725341796875E-05	175.855021556009	2	
0.85296630859375	4.708251953125E-05	175.952677555762	2	
0.85052490234375	4.69146728515625E-05	176.050333555516	2	
0.8489990234375	4.674072265625E-05	176.147989555269	2	
0.8465576171875	4.6588134765625E-05	176.245645555023	2	
0.84381103515625	4.64813232421875E-05	176.343301554776	2	
0.841064453125	4.6337890625E-05	176.440957554529	2	
0.83892822265625	4.6185302734375E-05	176.538613554283	2	
0.83648681640625	4.60784912109375E-05	176.636269554036	2	
0.83404541015625	4.5941162109375E-05	176.73392555379	2	
0.8319091796875	4.57916259765625E-05	176.831581553543	2	
0.828857421875	4.5635986328125E-05	176.929237553297	2	
0.8270263671875	4.55596923828125E-05	177.02689355305	2	
0.82427978515625	4.54132080078125E-05	177.124549552804	2	
0.82122802734375	4.5294189453125E-05	177.222205552557	2	
0.81939697265625	4.51324462890625E-05	177.31986155231	2	
0.8172607421875	4.50897216796875E-05	177.417517552064	2	
0.814208984375	4.49432373046875E-05	177.515173551817	2	
0.8123779296875	4.47967529296875E-05	177.612829551571	2	
0.8099365234375	4.462890625E-05	177.710485551324	2	
0.806884765625	4.454345703125E-05	177.808141551078	2	
0.80474853515625	4.44183349609375E-05	177.905797550831	2	
0.80230712890625	4.4305419921875E-05	178.003453550584	2	
0.8001708984375	4.41925048828125E-05	178.101109550338	2	
0.79742431640625	4.40216064453125E-05	178.198765550091	2	
0.79498291015625	4.398193359375E-05	178.296421549845	2	
0.79193115234375	4.3829345703125E-05	178.394077549598	2	
0.7904052734375	4.37255859375E-05	178.491733549352	2	
0.78765869140625	4.36004638671875E-05	178.589389549105	2	
0.7855224609375	4.35333251953125E-05	178.687045548859	2	
0.7830810546875	4.34539794921875E-05	178.784701548612	2	
0.78033447265625	4.3310546875E-05	178.882357548365	2	
0.777587890625	4.32220458984375E-05	178.980013548119	2	
0.7757568359375	4.31182861328125E-05	179.077669547872	2	
0.77239990234375	4.298095703125E-05	179.175325547626	2	
0.77056884765625	4.29229736328125E-05	179.272981547379	2	
0.76690673828125	4.278564453125E-05	179.370637547133	2	
0.7659912109375	4.273681640625E-05	179.468293546886	2	
0.76324462890625	4.259033203125E-05	179.56594954664	2	
0.76141357421875	4.2535400390625E-05	179.663605546393	2	
0.7586669921875	4.24468994140625E-05	179.761261546146	2	
0.75592041015625	4.2376708984375E-05	179.8589175459	2	
0.75347900390625	4.2218017578125E-05	179.956573545653	2	
0.75067138671875	4.21844482421875E-05	180.054229545407	2	
0.74798583984375	4.20928955078125E-05	180.15188554516	2	
0.745758056640625	4.20806884765625E-05	180.249541544914	2	
0.74298095703125	4.1998291015625E-05	180.347197544667	2	
0.74090576171875	4.1925048828125E-05	180.444853544421	2	
0.73834228515625	4.1900634765625E-05	180.542509544174	2	
0.735870361328125	4.180908203125E-05	180.640165543927	2	
0.73358154296875	4.1790771484375E-05	180.737821543681	2	
0.731292724609375	4.1717529296875E-05	180.835477543434	2	
0.72821044921875	4.16778564453125E-05	180.933133543188	2	
0.72637939453125	4.15802001953125E-05	181.030789542941	2	
0.7236328125	4.1571044921875E-05	181.128445542695	2	
0.721343994140625	4.1583251953125E-05	181.226101542448	2	
0.71868896484375	4.144287109375E-05	181.323757542202	2	
0.716278076171875	4.1473388671875E-05	181.421413541955	2	
0.713958740234375	4.1400146484375E-05	181.519069541708	2	
0.711273193359375	4.13421630859375E-05	181.616725541462	2	
0.70880126953125	4.13116455078125E-05	181.714381541215	2	
0.706268310546875	4.12567138671875E-05	181.812037540969	2	
0.70404052734375	4.129638671875E-05	181.909693540722	2	
0.701446533203125	4.1119384765625E-05	182.007349540476	2	
0.699066162109375	4.1192626953125E-05	182.105005540229	2	
0.697052001953125	4.11590576171875E-05	182.202661539983	2	
0.694427490234375	4.11346435546875E-05	182.300317539736	2	
0.6917724609375	4.105224609375E-05	182.397973539489	2	
0.6893310546875	4.100341796875E-05	182.495629539243	2	
0.68707275390625	4.10308837890625E-05	182.593285538996	2	
0.684539794921875	4.097900390625E-05	182.69094153875	2	
0.682373046875	4.09698486328125E-05	182.788597538503	2	
0.679656982421875	4.08843994140625E-05	182.886253538257	2	
0.677459716796875	4.09210205078125E-05	182.98390953801	2	
0.67486572265625	4.0899658203125E-05	183.081565537763	2	
0.67236328125	4.08538818359375E-05	183.179221537517	2	
0.669952392578125	4.08294677734375E-05	183.27687753727	2	
0.66741943359375	4.078369140625E-05	183.374533537024	2	
0.664825439453125	4.07806396484375E-05	183.472189536777	2	
0.66253662109375	4.07379150390625E-05	183.569845536531	2	
0.65985107421875	4.07073974609375E-05	183.667501536284	2	
0.657806396484375	4.06890869140625E-05	183.765157536038	2	
0.65533447265625	4.0618896484375E-05	183.862813535791	2	
0.65325927734375	4.0557861328125E-05	183.960469535544	2	
0.65032958984375	4.05853271484375E-05	184.058125535298	2	
0.648040771484375	4.05487060546875E-05	184.155781535051	2	
0.645294189453125	4.0509033203125E-05	184.253437534805	2	
0.642913818359375	4.04754638671875E-05	184.351093534558	2	
0.6405029296875	4.04144287109375E-05	184.448749534312	2	
0.63836669921875	4.04266357421875E-05	184.546405534065	2	
0.635711669921875	4.03717041015625E-05	184.644061533819	2	
0.633392333984375	4.0301513671875E-05	184.741717533572	2	
0.63067626953125	4.02923583984375E-05	184.839373533325	2	
0.628631591796875	4.02008056640625E-05	184.937029533079	2	
0.6260986328125	4.0228271484375E-05	185.034685532832	2	
0.623504638671875	4.013671875E-05	185.132341532586	2	
0.621063232421875	4.0130615234375E-05	185.229997532339	2	
0.618865966796875	4.007568359375E-05	185.327653532093	2	
0.61614990234375	4.010009765625E-05	185.425309531846	2	
0.61395263671875	4.0008544921875E-05	185.5229655316	2	
0.611358642578125	3.99810791015625E-05	185.620621531353	2	
0.60931396484375	3.99566650390625E-05	185.718277531106	2	
0.60662841796875	3.99383544921875E-05	185.81593353086	2	
0.6043701171875	3.99444580078125E-05	185.913589530613	2	
0.6016845703125	3.9862060546875E-05	186.011245530367	2	
0.599395751953125	3.97857666015625E-05	186.10890153012	2	
0.596710205078125	3.97796630859375E-05	186.206557529874	2	
0.59454345703125	3.9727783203125E-05	186.304213529627	2	
0.5919189453125	3.97125244140625E-05	186.401869529381	2	
0.589630126953125	3.96820068359375E-05	186.499525529134	2	
0.5869140625	3.96270751953125E-05	186.597181528887	2	
0.584716796875	3.95904541015625E-05	186.694837528641	2	
0.58233642578125	3.95233154296875E-05	186.792493528394	2	
0.579833984375	3.94500732421875E-05	186.890149528148	2	
0.5772705078125	3.93829345703125E-05	186.987805527901	2	
0.57513427734375	3.93707275390625E-05	187.085461527655	2	
0.57244873046875	3.9227294921875E-05	187.183117527408	2	
0.570098876953125	3.91448974609375E-05	187.280773527162	2	
0.5675048828125	3.90594482421875E-05	187.378429526915	2	
0.565185546875	3.9019775390625E-05	187.476085526668	2	
0.562774658203125	3.8916015625E-05	187.573741526422	2	
0.56036376953125	3.88519287109375E-05	187.671397526175	2	
0.55792236328125	3.8800048828125E-05	187.769053525929	2	
0.555511474609375	3.87054443359375E-05	187.866709525682	2	
0.553192138671875	3.8604736328125E-05	187.964365525436	2	
0.550811767578125	3.84918212890625E-05	188.062021525189	2	
0.54791259765625	3.84185791015625E-05	188.159677524942	2	
0.545867919921875	3.82781982421875E-05	188.257333524696	2	
0.543121337890625	3.8134765625E-05	188.354989524449	2	
0.540771484375	3.80157470703125E-05	188.452645524203	2	
0.5382080078125	3.7896728515625E-05	188.550301523956	2	
0.536041259765625	3.770751953125E-05	188.64795752371	2	
0.53350830078125	3.75457763671875E-05	188.745613523463	2	
0.53094482421875	3.736572265625E-05	188.843269523217	2	
0.528656005859375	3.719482421875E-05	188.94092552297	2	
0.52642822265625	3.69659423828125E-05	189.038581522723	2	
0.523773193359375	3.67279052734375E-05	189.136237522477	2	
0.521240234375	3.6541748046875E-05	189.23389352223	2	
0.5189208984375	3.6279296875E-05	189.331549521984	2	
0.51666259765625	3.59344482421875E-05	189.429205521737	2	
0.51373291015625	3.56842041015625E-05	189.526861521491	2	
0.5115966796875	3.53424072265625E-05	189.624517521244	2	
0.509063720703125	3.4991455078125E-05	189.722173520998	2	
0.506622314453125	3.45947265625E-05	189.819829520751	2	
0.504302978515625	3.4259033203125E-05	189.917485520504	2	
0.501861572265625	3.37890625E-05	190.015141520258	2	
0.49920654296875	3.3355712890625E-05	190.112797520011	2	
0.497314453125	3.2843017578125E-05	190.210453519765	2	
0.494476318359375	3.23577880859375E-05	190.308109519518	2	
0.491943359375	3.1787109375E-05	190.405765519272	2	
0.489532470703125	3.12042236328125E-05	190.503421519025	2	
0.487396240234375	3.05755615234375E-05	190.601077518779	2	
0.484588623046875	2.98919677734375E-05	190.698733518532	2	
0.482574462890625	2.9217529296875E-05	190.796389518285	2	
0.479736328125	2.8497314453125E-05	190.894045518039	2	
0.4775390625	2.7728271484375E-05	190.991701517792	2	
0.474945068359375	2.68524169921875E-05	191.089357517546	2	
0.472412109375	2.60040283203125E-05	191.187013517299	2	
0.4696044921875	2.51007080078125E-05	191.284669517053	2	
0.467987060546875	2.41241455078125E-05	191.382325516806	2	
0.465240478515625	2.31292724609375E-05	191.47998151656	2	
0.462860107421875	2.210693359375E-05	191.577637516313	2	
0.460601806640625	2.10052490234375E-05	191.675293516066	2	
0.45806884765625	1.986083984375E-05	191.77294951582	2	
0.4554443359375	1.86676025390625E-05	191.870605515573	2	
0.45330810546875	1.74407958984375E-05	191.968261515327	2	
0.450714111328125	1.61834716796875E-05	192.06591751508	2	
0.44818115234375	1.485595703125E-05	192.163573514834	2	
0.446014404296875	1.3494873046875E-05	192.261229514587	2	
0.44342041015625	1.2109375E-05	192.358885514341	2	
0.44110107421875	1.065673828125E-05	192.456541514094	2	
0.438568115234375	9.16748046875E-06	192.554197513847	2	
0.436126708984375	7.659912109375E-06	192.651853513601	2	
0.433837890625	6.072998046875E-06	192.749509513354	2	
0.431304931640625	4.47998046875E-06	192.847165513108	2	
0.42864990234375	2.83935546875E-06	192.944821512861	2	
0.426361083984375	1.16241455078125E-06	193.042477512615	2	
0.42401123046875	-5.52978515625E-07	193.140133512368	2	
0.42132568359375	-2.2906494140625E-06	193.237789512121	2	
0.4193115234375	-4.07501220703125E-06	193.335445511875	2	
0.4169921875	-5.889892578125E-06	193.433101511628	2	
0.41424560546875	-7.720947265625E-06	193.530757511382	2	
0.412139892578125	-9.5794677734375E-06	193.628413511135	2	
0.40948486328125	-1.14593505859375E-05	193.726069510889	2	
0.407073974609375	-1.33819580078125E-05	193.823725510642	2	
0.40447998046875	-1.52923583984375E-05	193.921381510396	2	
0.402374267578125	-1.72393798828125E-05	194.019037510149	2	
0.399871826171875	-1.91680908203125E-05	194.116693509902	2	
0.397735595703125	-2.11456298828125E-05	194.214349509656	2	
0.3951416015625	-2.31109619140625E-05	194.312005509409	2	
0.393096923828125	-2.51068115234375E-05	194.409661509163	2	
0.390289306640625	-2.711181640625E-05	194.507317508916	2	
0.38800048828125	-2.9071044921875E-05	194.60497350867	2	
0.385589599609375	-3.10760498046875E-05	194.702629508423	2	
0.382843017578125	-3.30810546875E-05	194.800285508177	2	
0.3798828125	-3.5107421875E-05	194.89794150793	2	
0.377777099609375	-3.709716796875E-05	194.995597507683	2	
0.3753662109375	-3.9068603515625E-05	195.093253507437	2	
0.373016357421875	-4.105224609375E-05	195.19090950719	2	
0.370391845703125	-4.302978515625E-05	195.288565506944	2	
0.3681640625	-4.49920654296875E-05	195.386221506697	2	
0.365631103515625	-4.69085693359375E-05	195.483877506451	2	
0.36328125	-4.87945556640625E-05	195.581533506204	2	
0.36041259765625	-5.078125E-05	195.679189505958	2	
0.35858154296875	-5.26123046875E-05	195.776845505711	2	
0.356109619140625	-5.4473876953125E-05	195.874501505464	2	
0.353515625	-5.6243896484375E-05	195.972157505218	2	
0.350921630859375	-5.79833984375E-05	196.069813504971	2	
0.348724365234375	-5.9722900390625E-05	196.167469504725	2	
0.346099853515625	-6.1370849609375E-05	196.265125504478	2	
0.343719482421875	-6.2957763671875E-05	196.362781504232	2	
0.341094970703125	-6.451416015625E-05	196.460437503985	2	
0.3389892578125	-6.597900390625E-05	196.558093503739	2	
0.3367919921875	-6.7413330078125E-05	196.655749503492	2	
0.334014892578125	-6.8756103515625E-05	196.753405503245	2	
0.3316650390625	-7.0068359375E-05	196.851061502999	2	
0.32928466796875	-7.12890625E-05	196.948717502752	2	
0.326507568359375	-7.2418212890625E-05	197.046373502506	2	
0.324432373046875	-7.3486328125E-05	197.144029502259	2	
0.3216552734375	-7.4462890625E-05	197.241685502013	2	
0.319488525390625	-7.53173828125E-05	197.339341501766	2	
0.316741943359375	-7.6141357421875E-05	197.43699750152	2	
0.314788818359375	-7.6812744140625E-05	197.534653501273	2	
0.311859130859375	-7.7392578125E-05	197.632309501026	2	
0.309783935546875	-7.781982421875E-05	197.72996550078	2	
0.307098388671875	-7.8155517578125E-05	197.827621500533	2	
0.305267333984375	-7.8399658203125E-05	197.925277500287	2	
0.302276611328125	-7.84912109375E-05	198.02293350004	2	
0.30010986328125	-7.84912109375E-05	198.120589499794	2	
0.29736328125	-7.8338623046875E-05	198.218245499547	2	
0.2955322265625	-7.8094482421875E-05	198.3159014993	2	
0.29266357421875	-7.769775390625E-05	198.413557499054	2	
0.290435791015625	-7.7178955078125E-05	198.511213498807	2	
0.28778076171875	-7.65380859375E-05	198.608869498561	2	
0.2855224609375	-7.5775146484375E-05	198.706525498314	2	
0.28277587890625	-7.489013671875E-05	198.804181498068	2	
0.280426025390625	-7.391357421875E-05	198.901837497821	2	
0.27801513671875	-7.281494140625E-05	198.999493497575	2	
0.275482177734375	-7.16552734375E-05	199.097149497328	2	
0.272857666015625	-7.0404052734375E-05	199.194805497081	2	
0.270904541015625	-6.9122314453125E-05	199.292461496835	2	
0.26806640625	-6.7779541015625E-05	199.390117496588	2	
0.26580810546875	-6.6375732421875E-05	199.487773496342	2	
0.263397216796875	-6.4971923828125E-05	199.585429496095	2	
0.261077880859375	-6.35986328125E-05	199.683085495849	2	
0.2581787109375	-6.2225341796875E-05	199.780741495602	2	
0.2562255859375	-6.0821533203125E-05	199.878397495356	2	
0.253662109375	-5.94482421875E-05	199.976053495109	2	
0.251190185546875	-5.8135986328125E-05	200.073709494862	2	
0.248565673828125	-5.682373046875E-05	200.171365494616	2	
0.246124267578125	-5.5572509765625E-05	200.269021494369	2	
0.24395751953125	-5.43212890625E-05	200.366677494123	2	
0.241607666015625	-5.3131103515625E-05	200.464333493876	2	
0.238861083984375	-5.1971435546875E-05	200.56198949363	2	
0.23675537109375	-5.084228515625E-05	200.659645493383	2	
0.23394775390625	-4.9774169921875E-05	200.757301493137	2	
0.2318115234375	-4.85809326171875E-05	200.85495749289	2	
0.229217529296875	-4.75799560546875E-05	200.952613492643	2	
0.227020263671875	-4.65789794921875E-05	201.050269492397	2	
0.224212646484375	-4.56207275390625E-05	201.14792549215	2	
0.221954345703125	-4.46990966796875E-05	201.245581491904	2	
0.219390869140625	-4.38262939453125E-05	201.343237491657	2	
0.217254638671875	-4.29473876953125E-05	201.440893491411	2	
0.21453857421875	-4.210205078125E-05	201.538549491164	2	
0.21246337890625	-4.13055419921875E-05	201.636205490918	2	
0.2095947265625	-4.05181884765625E-05	201.733861490671	2	
0.207366943359375	-3.97613525390625E-05	201.831517490424	2	
0.2049560546875	-3.90228271484375E-05	201.929173490178	2	
0.202789306640625	-3.8311767578125E-05	202.026829489931	2	
0.200103759765625	-3.7615966796875E-05	202.124485489685	2	
0.197906494140625	-3.692626953125E-05	202.222141489438	2	
0.19525146484375	-3.629150390625E-05	202.319797489192	2	
0.19281005859375	-3.56475830078125E-05	202.417453488945	2	
0.19024658203125	-3.5009765625E-05	202.515109488699	2	
0.187835693359375	-3.44024658203125E-05	202.612765488452	2	
0.185302734375	-3.382568359375E-05	202.710421488205	2	
0.18328857421875	-3.3245849609375E-05	202.808077487959	2	
0.18035888671875	-3.2672119140625E-05	202.905733487712	2	
0.1781005859375	-3.2135009765625E-05	203.003389487466	2	
0.1756591796875	-3.160400390625E-05	203.101045487219	2	
0.17333984375	-3.1085205078125E-05	203.198701486973	2	
0.170623779296875	-3.05694580078125E-05	203.296357486726	2	
0.16845703125	-3.0072021484375E-05	203.394013486479	2	
0.165557861328125	-2.960205078125E-05	203.491669486233	2	
0.163665771484375	-2.911376953125E-05	203.589325485986	2	
0.16082763671875	-2.8656005859375E-05	203.68698148574	2	
0.158599853515625	-2.8204345703125E-05	203.784637485493	2	
0.15594482421875	-2.77679443359375E-05	203.882293485247	2	
0.1539306640625	-2.733154296875E-05	203.979949485	2	
0.151031494140625	-2.69012451171875E-05	204.077605484754	2	
0.148773193359375	-2.64923095703125E-05	204.175261484507	2	
0.14617919921875	-2.60833740234375E-05	204.27291748426	2	
0.14410400390625	-2.568359375E-05	204.370573484014	2	
0.141448974609375	-2.530517578125E-05	204.468229483767	2	
0.139251708984375	-2.4932861328125E-05	204.565885483521	2	
0.1363525390625	-2.4542236328125E-05	204.663541483274	2	
0.13446044921875	-2.4188232421875E-05	204.761197483028	2	
0.131927490234375	-2.38311767578125E-05	204.858853482781	2	
0.1295166015625	-2.34893798828125E-05	204.956509482535	2	
0.12664794921875	-2.31414794921875E-05	205.054165482288	2	
0.124267578125	-2.28057861328125E-05	205.151821482041	2	
0.122039794921875	-2.24853515625E-05	205.249477481795	2	
0.119842529296875	-2.2161865234375E-05	205.347133481548	2	
0.1170654296875	-2.18414306640625E-05	205.444789481302	2	
0.114837646484375	-2.1533203125E-05	205.542445481055	2	
0.11260986328125	-2.122802734375E-05	205.640101480809	2	
0.109771728515625	-2.0928955078125E-05	205.737757480562	2	
0.107391357421875	-2.0635986328125E-05	205.835413480316	2	
0.104736328125	-2.034912109375E-05	205.933069480069	2	
0.102569580078125	-2.0068359375E-05	206.030725479822	2	
0.10028076171875	-1.978759765625E-05	206.128381479576	2	
0.097503662109375	-1.95159912109375E-05	206.226037479329	2	
0.095245361328125	-1.9256591796875E-05	206.323693479083	2	
0.092742919921875	-1.89910888671875E-05	206.421349478836	2	
0.090606689453125	-1.87347412109375E-05	206.51900547859	2	
0.087677001953125	-1.84814453125E-05	206.616661478343	2	
0.085540771484375	-1.82342529296875E-05	206.714317478097	2	
0.083099365234375	-1.79931640625E-05	206.81197347785	2	
0.08087158203125	-1.77581787109375E-05	206.909629477603	2	
0.078216552734375	-1.75201416015625E-05	207.007285477357	2	
0.0758056640625	-1.7291259765625E-05	207.10494147711	2	
0.0733642578125	-1.70623779296875E-05	207.202597476864	2	
0.07080078125	-1.68487548828125E-05	207.300253476617	2	
0.068634033203125	-1.66259765625E-05	207.397909476371	2	
0.06597900390625	-1.6412353515625E-05	207.495565476124	2	
0.063507080078125	-1.6204833984375E-05	207.593221475878	2	
0.06121826171875	-1.60003662109375E-05	207.690877475631	2	
0.058349609375	-1.57989501953125E-05	207.788533475384	2	
0.056304931640625	-1.56036376953125E-05	207.886189475138	2	
0.053497314453125	-1.54022216796875E-05	207.983845474891	2	
0.051422119140625	-1.52130126953125E-05	208.081501474645	2	
0.048974609375	-1.502685546875E-05	208.179157474398	2	
0.0460968017578125	-1.484375E-05	208.276813474152	2	
0.04412841796875	-1.46575927734375E-05	208.374469473905	2	
0.0414794921875	-1.44866943359375E-05	208.472125473658	2	
0.039263916015625	-1.4306640625E-05	208.569781473412	2	
0.03651123046875	-1.414794921875E-05	208.667437473165	2	
0.034246826171875	-1.3970947265625E-05	208.765093472919	2	
0.0318328857421875	-1.38092041015625E-05	208.862749472672	2	
0.029443359375	-1.3641357421875E-05	208.960405472426	2	
0.0267333984375	-1.348876953125E-05	209.058061472179	2	
0.02454833984375	-1.3330078125E-05	209.155717471933	2	
0.0221771240234375	-1.31744384765625E-05	209.253373471686	2	
0.0197235107421875	-1.30279541015625E-05	209.351029471439	2	
0.01695556640625	-1.28814697265625E-05	209.448685471193	2	
0.0145355224609375	-1.273193359375E-05	209.546341470946	2	
0.012005615234375	-1.25885009765625E-05	209.6439974707	2	
0.0099517822265625	-1.24481201171875E-05	209.741653470453	2	
0.00731201171875	-1.23138427734375E-05	209.839309470207	2	
0.004779052734375	-1.21795654296875E-05	209.93696546996	2	
0.00254211425781251	-1.20452880859375E-05	210.034621469714	2	
0.000375366210937506	-1.1920166015625E-05	210.132277469467	2	
-0.002459716796875	-1.17889404296875E-05	210.22993346922	2	
-0.00483093261718751	-1.16668701171875E-05	210.327589468974	2	
-0.007366943359375	-1.15447998046875E-05	210.425245468727	2	
-0.009552001953125	-1.142578125E-05	210.522901468481	2	
-0.0122344970703125	-1.13037109375E-05	210.620557468234	2	
-0.01427001953125	-1.1187744140625E-05	210.718213467988	2	
-0.016845703125	-1.1077880859375E-05	210.815869467741	2	
-0.01929931640625	-1.09649658203125E-05	210.913525467495	2	
-0.0217926025390625	-1.08551025390625E-05	211.011181467248	2	
-0.024322509765625	-1.0748291015625E-05	211.108837467001	2	
-0.0269256591796875	-1.06414794921875E-05	211.206493466755	2	
-0.02928466796875	-1.05377197265625E-05	211.304149466508	2	
-0.0318817138671875	-1.043701171875E-05	211.401805466262	2	
-0.034173583984375	-1.033935546875E-05	211.499461466015	2	
-0.0365966796875	-1.02447509765625E-05	211.597117465769	2	
-0.0391021728515625	-1.01470947265625E-05	211.694773465522	2	
-0.0416900634765625	-1.00555419921875E-05	211.792429465276	2	
-0.0437286376953125	-9.9609375E-06	211.890085465029	2	
-0.0462890625	-9.869384765625E-06	211.987741464782	2	
-0.0486114501953125	-9.7808837890625E-06	212.085397464536	2	
-0.05096435546875	-9.6954345703125E-06	212.183053464289	2	
-0.053375244140625	-9.6099853515625E-06	212.280709464043	2	
-0.055755615234375	-9.527587890625E-06	212.378365463796	2	
-0.057891845703125	-9.4512939453125E-06	212.47602146355	2	
-0.060577392578125	-9.368896484375E-06	212.573677463303	2	
-0.062774658203125	-9.28955078125E-06	212.671333463057	2	
-0.06561279296875	-9.210205078125E-06	212.76898946281	2	
-0.067840576171875	-9.136962890625E-06	212.866645462563	2	
-0.070709228515625	-9.0606689453125E-06	212.964301462317	2	
-0.07269287109375	-8.9874267578125E-06	213.06195746207	2	
-0.075042724609375	-8.9202880859375E-06	213.159613461824	2	
-0.07757568359375	-8.85009765625E-06	213.257269461577	2	
-0.080169677734375	-8.7799072265625E-06	213.354925461331	2	
-0.0821533203125	-8.709716796875E-06	213.452581461084	2	
-0.085052490234375	-8.648681640625E-06	213.550237460837	2	
-0.087158203125	-8.58154296875E-06	213.647893460591	2	
-0.089996337890625	-8.514404296875E-06	213.745549460344	2	
-0.09228515625	-8.453369140625E-06	213.843205460098	2	
-0.09478759765625	-8.392333984375E-06	213.940861459851	2	
-0.0972900390625	-8.3343505859375E-06	214.038517459605	2	
-0.099639892578125	-8.2763671875E-06	214.136173459358	2	
-0.10198974609375	-8.21533203125E-06	214.233829459112	2	
-0.10455322265625	-8.1573486328125E-06	214.331485458865	2	
-0.10699462890625	-8.1024169921875E-06	214.429141458618	2	
-0.10943603515625	-8.0474853515625E-06	214.526797458372	2	
-0.111541748046875	-7.99560546875E-06	214.624453458125	2	
-0.114593505859375	-7.940673828125E-06	214.722109457879	2	
-0.11639404296875	-7.8948974609375E-06	214.819765457632	2	
-0.119140625	-7.843017578125E-06	214.917421457386	2	
-0.121551513671875	-7.7911376953125E-06	215.015077457139	2	
-0.12408447265625	-7.7423095703125E-06	215.112733456893	2	
-0.125946044921875	-7.6934814453125E-06	215.210389456646	2	
-0.129119873046875	-7.6507568359375E-06	215.308045456399	2	
-0.1314697265625	-7.6019287109375E-06	215.405701456153	2	
-0.13397216796875	-7.55615234375E-06	215.503357455906	2	
-0.13592529296875	-7.5164794921875E-06	215.60101345566	2	
-0.138519287109375	-7.476806640625E-06	215.698669455413	2	
-0.140869140625	-7.43408203125E-06	215.796325455167	2	
-0.143310546875	-7.391357421875E-06	215.89398145492	2	
-0.14569091796875	-7.354736328125E-06	215.991637454674	2	
-0.148223876953125	-7.3150634765625E-06	216.089293454427	2	
-0.1505126953125	-7.2723388671875E-06	216.18694945418	2	
-0.153167724609375	-7.2357177734375E-06	216.284605453934	2	
-0.15545654296875	-7.1990966796875E-06	216.382261453687	2	
-0.15838623046875	-7.1624755859375E-06	216.479917453441	2	
-0.160308837890625	-7.1258544921875E-06	216.577573453194	2	
-0.163116455078125	-7.0892333984375E-06	216.675229452948	2	
-0.165191650390625	-7.0556640625E-06	216.772885452701	2	
-0.16790771484375	-7.0220947265625E-06	216.870541452455	2	
-0.170135498046875	-6.9915771484375E-06	216.968197452208	2	
-0.172454833984375	-6.9580078125E-06	217.065853451961	2	
-0.175048828125	-6.927490234375E-06	217.163509451715	2	
-0.1778564453125	-6.903076171875E-06	217.261165451468	2	
-0.17974853515625	-6.8695068359375E-06	217.358821451222	2	
-0.182403564453125	-6.842041015625E-06	217.456477450975	2	
-0.18475341796875	-6.8145751953125E-06	217.554133450729	2	
-0.187225341796875	-6.787109375E-06	217.651789450482	2	
-0.189788818359375	-6.756591796875E-06	217.749445450236	2	
-0.192138671875	-6.7291259765625E-06	217.847101449989	2	
-0.19439697265625	-6.70166015625E-06	217.944757449742	2	
-0.196990966796875	-6.67724609375E-06	218.042413449496	2	
-0.199462890625	-6.65283203125E-06	218.140069449249	2	
-0.197418212890625	-5.615234375E-06	218.237725449003	2	
-0.19476318359375	-4.827880859375E-06	218.335381448756	2	
-0.19244384765625	-4.1778564453125E-06	218.43303744851	2	
-0.189727783203125	-3.64501953125E-06	218.530693448263	2	
-0.1873779296875	-3.19091796875E-06	218.628349448016	2	
-0.184661865234375	-2.79510498046875E-06	218.72600544777	2	
-0.182647705078125	-2.44659423828125E-06	218.823661447523	2	
-0.18017578125	-2.13470458984375E-06	218.921317447277	2	
-0.17803955078125	-1.8560791015625E-06	219.01897344703	2	
-0.1751708984375	-1.6015625E-06	219.116629446784	2	
-0.173095703125	-1.3714599609375E-06	219.214285446537	2	
-0.17022705078125	-1.16119384765625E-06	219.311941446291	2	
-0.167938232421875	-9.686279296875E-07	219.409597446044	2	
-0.16546630859375	-7.916259765625E-07	219.507253445797	2	
-0.16302490234375	-6.2591552734375E-07	219.604909445551	2	
-0.16058349609375	-4.7088623046875E-07	219.702565445304	2	
-0.15826416015625	-3.265380859375E-07	219.800221445058	2	
-0.155792236328125	-1.873779296875E-07	219.897877444811	2	
-0.153533935546875	-6.04248046875E-08	219.995533444565	2	
-0.151123046875	5.462646484375E-08	220.093189444318	2	
-0.148834228515625	1.6632080078125E-07	220.190845444072	2	
-0.145965576171875	2.69775390625E-07	220.288501443825	2	
-0.143829345703125	3.759765625E-07	220.386157443578	2	
-0.141510009765625	4.7027587890625E-07	220.483813443332	2	
-0.138885498046875	5.6243896484375E-07	220.581469443085	2	
-0.136566162109375	6.5093994140625E-07	220.679125442839	2	
-0.1339111328125	7.3394775390625E-07	220.776781442592	2	
-0.1314697265625	8.1573486328125E-07	220.874437442346	2	
-0.129302978515625	8.9141845703125E-07	220.972093442099	2	
