WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.7401123046875	4.5611572265625E-05	48.8230528767336	2	
-1.7376708984375	4.5037841796875E-05	48.8352598767028	2	
-1.7352294921875	4.4476318359375E-05	48.847466876672	2	
-1.73309326171875	4.393310546875E-05	48.8596738766412	2	
-1.729736328125	4.33837890625E-05	48.8718808766104	2	
-1.7279052734375	4.2864990234375E-05	48.8840878765795	2	
-1.72637939453125	4.2352294921875E-05	48.8962948765487	2	
-1.722412109375	4.18548583984375E-05	48.9085018765179	2	
-1.7218017578125	4.13665771484375E-05	48.9207088764871	2	
-1.71783447265625	4.08843994140625E-05	48.9329158764563	2	
-1.71630859375	4.041748046875E-05	48.9451228764254	2	
-1.7132568359375	3.99688720703125E-05	48.9573298763946	2	
-1.7108154296875	3.95416259765625E-05	48.9695368763638	2	
-1.7083740234375	3.912353515625E-05	48.981743876333	2	
-1.7059326171875	3.8702392578125E-05	48.9939508763022	2	
-1.7034912109375	3.829345703125E-05	49.0061578762713	2	
-1.70074462890625	3.79058837890625E-05	49.0183648762405	2	
-1.697998046875	3.7530517578125E-05	49.0305718762097	2	
-1.69586181640625	3.7164306640625E-05	49.0427788761789	2	
-1.6937255859375	3.68072509765625E-05	49.0549858761481	2	
-1.6912841796875	3.64654541015625E-05	49.0671928761172	2	
-1.6888427734375	3.6126708984375E-05	49.0793998760864	2	
-1.6864013671875	3.5791015625E-05	49.0916068760556	2	
-1.683349609375	3.54888916015625E-05	49.1038138760248	2	
-1.680908203125	3.51837158203125E-05	49.116020875994	2	
-1.678466796875	3.48907470703125E-05	49.1282278759631	2	
-1.6766357421875	3.4600830078125E-05	49.1404348759323	2	
-1.6741943359375	3.43170166015625E-05	49.1526418759015	2	
-1.6717529296875	3.4063720703125E-05	49.1648488758707	2	
-1.669921875	3.38043212890625E-05	49.1770558758399	2	
-1.66595458984375	3.3563232421875E-05	49.1892628758091	2	
-1.663818359375	3.33282470703125E-05	49.2014698757782	2	
-1.6619873046875	3.30810546875E-05	49.2136768757474	2	
-1.6595458984375	3.2855224609375E-05	49.2258838757166	2	
-1.6571044921875	3.26385498046875E-05	49.2380908756858	2	
-1.6546630859375	3.2440185546875E-05	49.250297875655	2	
-1.6522216796875	3.22357177734375E-05	49.2625048756241	2	
-1.650390625	3.20404052734375E-05	49.2747118755933	2	
-1.64794921875	3.18511962890625E-05	49.2869188755625	2	
-1.6455078125	3.16650390625E-05	49.2991258755317	2	
-1.64306640625	3.14849853515625E-05	49.3113328755009	2	
-1.63970947265625	3.13232421875E-05	49.32353987547	2	
-1.6375732421875	3.116455078125E-05	49.3357468754392	2	
-1.6351318359375	3.1011962890625E-05	49.3479538754084	2	
-1.6326904296875	3.0865478515625E-05	49.3601608753776	2	
-1.630859375	3.0712890625E-05	49.3723678753468	2	
-1.6278076171875	3.057861328125E-05	49.3845748753159	2	
-1.62567138671875	3.045654296875E-05	49.3967818752851	2	
-1.6229248046875	3.03375244140625E-05	49.4089888752543	2	
-1.62017822265625	3.0230712890625E-05	49.4211958752235	2	
-1.61865234375	3.00994873046875E-05	49.4334028751927	2	
-1.6156005859375	2.99957275390625E-05	49.4456098751618	2	
-1.61346435546875	2.989501953125E-05	49.457816875131	2	
-1.61041259765625	2.9803466796875E-05	49.4700238751002	2	
-1.6082763671875	2.97119140625E-05	49.4822308750694	2	
-1.6070556640625	2.9620361328125E-05	49.4944378750386	2	
-1.602783203125	2.95379638671875E-05	49.5066448750077	2	
-1.6009521484375	2.945556640625E-05	49.5188518749769	2	
-1.5985107421875	2.93731689453125E-05	49.5310588749461	2	
-1.5960693359375	2.9327392578125E-05	49.5432658749153	2	
-1.59332275390625	2.92572021484375E-05	49.5554728748845	2	
-1.5911865234375	2.919921875E-05	49.5676798748536	2	
-1.588134765625	2.9132080078125E-05	49.5798868748228	2	
-1.5863037109375	2.90679931640625E-05	49.592093874792	2	
-1.58355712890625	2.9022216796875E-05	49.6043008747612	2	
-1.5814208984375	2.89764404296875E-05	49.6165078747304	2	
-1.5789794921875	2.89398193359375E-05	49.6287148746995	2	
-1.57623291015625	2.89093017578125E-05	49.6409218746687	2	
-1.57470703125	2.8851318359375E-05	49.6531288746379	2	
-1.5728759765625	2.88238525390625E-05	49.6653358746071	2	
-1.56982421875	2.87841796875E-05	49.6775428745763	2	
-1.5667724609375	2.8759765625E-05	49.6897498745454	2	
-1.56494140625	2.87353515625E-05	49.7019568745146	2	
-1.56219482421875	2.869873046875E-05	49.7141638744838	2	
-1.5594482421875	2.8668212890625E-05	49.726370874453	2	
-1.5570068359375	2.86346435546875E-05	49.7385778744222	2	
-1.55487060546875	2.86102294921875E-05	49.7507848743913	2	
-1.5521240234375	2.860107421875E-05	49.7629918743605	2	
-1.55029296875	2.8582763671875E-05	49.7751988743297	2	
-1.54693603515625	2.85614013671875E-05	49.7874058742989	2	
-1.54449462890625	2.85430908203125E-05	49.7996128742681	2	
-1.54296875	2.85186767578125E-05	49.8118198742372	2	
-1.5399169921875	2.8509521484375E-05	49.8240268742064	2	
-1.536865234375	2.85064697265625E-05	49.8362338741756	2	
-1.5350341796875	2.8497314453125E-05	49.8484408741448	2	
-1.5325927734375	2.8485107421875E-05	49.860647874114	2	
-1.52984619140625	2.84698486328125E-05	49.8728548740831	2	
-1.5277099609375	2.84637451171875E-05	49.8850618740523	2	
-1.52587890625	2.845458984375E-05	49.8972688740215	2	
-1.5228271484375	2.84576416015625E-05	49.9094758739907	2	
-1.52008056640625	2.84576416015625E-05	49.9216828739599	2	
-1.5179443359375	2.84515380859375E-05	49.933889873929	2	
-1.5155029296875	2.84423828125E-05	49.9460968738982	2	
-1.513671875	2.84454345703125E-05	49.9583038738674	2	
-1.51123046875	2.84454345703125E-05	49.9705108738366	2	
-1.5087890625	2.84515380859375E-05	49.9827178738058	2	
-1.5057373046875	2.84576416015625E-05	49.9949248737749	2	
-1.50421142578125	2.84637451171875E-05	50.0071318737441	2	
-1.50146484375	2.8466796875E-05	50.0193388737133	2	
-1.4996337890625	2.84698486328125E-05	50.0315458736825	2	
-1.4959716796875	2.84820556640625E-05	50.0437528736517	2	
-1.494140625	2.85125732421875E-05	50.0559598736209	2	
-1.4910888671875	2.85247802734375E-05	50.06816687359	2	
-1.4892578125	2.8546142578125E-05	50.0803738735592	2	
-1.48681640625	2.85552978515625E-05	50.0925808735284	2	
-1.484375	2.8582763671875E-05	50.1047878734976	2	
-1.4813232421875	2.8607177734375E-05	50.1169948734668	2	
-1.47918701171875	2.86376953125E-05	50.1292018734359	2	
-1.47705078125	2.867431640625E-05	50.1414088734051	2	
-1.4739990234375	2.86956787109375E-05	50.1536158733743	2	
-1.47186279296875	2.872314453125E-05	50.1658228733435	2	
-1.4691162109375	2.8753662109375E-05	50.1780298733127	2	
-1.4666748046875	2.87841796875E-05	50.1902368732818	2	
-1.4642333984375	2.88330078125E-05	50.202443873251	2	
-1.461181640625	2.88726806640625E-05	50.2146508732202	2	
-1.4599609375	2.8912353515625E-05	50.2268578731894	2	
-1.4569091796875	2.8948974609375E-05	50.2390648731586	2	
-1.4544677734375	2.89886474609375E-05	50.2512718731277	2	
-1.4520263671875	2.90313720703125E-05	50.2634788730969	2	
-1.448974609375	2.90863037109375E-05	50.2756858730661	2	
-1.44683837890625	2.91351318359375E-05	50.2878928730353	2	
-1.44500732421875	2.9180908203125E-05	50.3000998730045	2	
-1.44317626953125	2.9217529296875E-05	50.3123068729736	2	
-1.4404296875	2.92755126953125E-05	50.3245138729428	2	
-1.4385986328125	2.93365478515625E-05	50.336720872912	2	
-1.4349365234375	2.939453125E-05	50.3489278728812	2	
-1.43310546875	2.94464111328125E-05	50.3611348728504	2	
-1.4306640625	2.9498291015625E-05	50.3733418728195	2	
-1.42822265625	2.955322265625E-05	50.3855488727887	2	
-1.42578125	2.96112060546875E-05	50.3977558727579	2	
-1.42242431640625	2.96630859375E-05	50.4099628727271	2	
-1.4215087890625	2.9736328125E-05	50.4221698726963	2	
-1.41845703125	2.97943115234375E-05	50.4343768726654	2	
-1.4166259765625	2.9852294921875E-05	50.4465838726346	2	
-1.41387939453125	2.9913330078125E-05	50.4587908726038	2	
-1.4111328125	2.99652099609375E-05	50.470997872573	2	
-1.40869140625	3.00323486328125E-05	50.4832048725422	2	
-1.4068603515625	3.00994873046875E-05	50.4954118725113	2	
-1.40350341796875	3.01727294921875E-05	50.5076188724805	2	
-1.400146484375	3.023681640625E-05	50.5198258724497	2	
-1.39892578125	3.02947998046875E-05	50.5320328724189	2	
-1.39556884765625	3.035888671875E-05	50.5442398723881	2	
-1.39404296875	3.04351806640625E-05	50.5564468723572	2	
-1.3909912109375	3.0511474609375E-05	50.5686538723264	2	
-1.3897705078125	3.0584716796875E-05	50.5808608722956	2	
-1.3861083984375	3.06396484375E-05	50.5930678722648	2	
-1.3836669921875	3.0712890625E-05	50.605274872234	2	
-1.3824462890625	3.0780029296875E-05	50.6174818722031	2	
-1.37969970703125	3.0859375E-05	50.6296888721723	2	
-1.37725830078125	3.0938720703125E-05	50.6418958721415	2	
-1.3751220703125	3.0999755859375E-05	50.6541028721107	2	
-1.37237548828125	3.10699462890625E-05	50.6663098720799	2	
-1.36932373046875	3.11431884765625E-05	50.678516872049	2	
-1.36627197265625	3.1201171875E-05	50.6907238720182	2	
-1.3641357421875	3.12835693359375E-05	50.7029308719874	2	
-1.36260986328125	3.13568115234375E-05	50.7151378719566	2	
-1.3604736328125	3.143310546875E-05	50.7273448719258	2	
-1.3568115234375	3.1500244140625E-05	50.7395518718949	2	
-1.3555908203125	3.15673828125E-05	50.7517588718641	2	
-1.3531494140625	3.16436767578125E-05	50.7639658718333	2	
-1.35009765625	3.17169189453125E-05	50.7761728718025	2	
-1.3482666015625	3.18023681640625E-05	50.7883798717717	2	
-1.34521484375	3.18756103515625E-05	50.8005868717408	2	
-1.3433837890625	3.193359375E-05	50.81279387171	2	
-1.34033203125	3.20068359375E-05	50.8250008716792	2	
-1.337890625	3.2080078125E-05	50.8372078716484	2	
-1.33544921875	3.21624755859375E-05	50.8494148716176	2	
-1.3336181640625	3.22357177734375E-05	50.8616218715867	2	
-1.33056640625	3.23028564453125E-05	50.8738288715559	2	
-1.328125	3.23760986328125E-05	50.8860358715251	2	
-1.32537841796875	3.24432373046875E-05	50.8982428714943	2	
-1.3232421875	3.25042724609375E-05	50.9104498714635	2	
-1.3201904296875	3.25836181640625E-05	50.9226568714327	2	
-1.318359375	3.2666015625E-05	50.9348638714018	2	
-1.3153076171875	3.27423095703125E-05	50.947070871371	2	
-1.3128662109375	3.2806396484375E-05	50.9592778713402	2	
-1.31103515625	3.28704833984375E-05	50.9714848713094	2	
-1.30859375	3.294677734375E-05	50.9836918712786	2	
-1.30615234375	3.302001953125E-05	50.9958988712477	2	
-1.3037109375	3.31024169921875E-05	51.0081058712169	2	
-1.30126953125	3.31695556640625E-05	51.0203128711861	2	
-1.298828125	3.32366943359375E-05	51.0325198711553	2	
-1.29638671875	3.331298828125E-05	51.0447268711245	2	
-1.2945556640625	3.3380126953125E-05	51.0569338710936	2	
-1.29119873046875	3.34564208984375E-05	51.0691408710628	2	
-1.2896728515625	3.3526611328125E-05	51.081347871032	2	
-1.28631591796875	3.3599853515625E-05	51.0935548710012	2	
-1.2841796875	3.3660888671875E-05	51.1057618709704	2	
-1.2823486328125	3.3734130859375E-05	51.1179688709395	2	
-1.2799072265625	3.380126953125E-05	51.1301758709087	2	
-1.27716064453125	3.3880615234375E-05	51.1423828708779	2	
-1.2750244140625	3.394775390625E-05	51.1545898708471	2	
-1.2725830078125	3.40240478515625E-05	51.1667968708163	2	
-1.270751953125	3.40911865234375E-05	51.1790038707854	2	
-1.26739501953125	3.41522216796875E-05	51.1912108707546	2	
-1.2652587890625	3.42254638671875E-05	51.2034178707238	2	
-1.26220703125	3.4295654296875E-05	51.215624870693	2	
-1.2603759765625	3.4368896484375E-05	51.2278318706622	2	
-1.25732421875	3.44451904296875E-05	51.2400388706313	2	
-1.2554931640625	3.44940185546875E-05	51.2522458706005	2	
-1.25244140625	3.45672607421875E-05	51.2644528705697	2	
-1.2506103515625	3.4637451171875E-05	51.2766598705389	2	
-1.2481689453125	3.4716796875E-05	51.2888668705081	2	
-1.2445068359375	3.4783935546875E-05	51.3010738704772	2	
-1.2432861328125	3.485107421875E-05	51.3132808704464	2	
-1.240234375	3.4918212890625E-05	51.3254878704156	2	
-1.23779296875	3.49822998046875E-05	51.3376948703848	2	
-1.2347412109375	3.50433349609375E-05	51.349901870354	2	
-1.23321533203125	3.51226806640625E-05	51.3621088703231	2	
-1.2298583984375	3.51898193359375E-05	51.3743158702923	2	
-1.2286376953125	3.525390625E-05	51.3865228702615	2	
-1.2255859375	3.5321044921875E-05	51.3987298702307	2	
-1.22283935546875	3.53790283203125E-05	51.4109368701999	2	
-1.220703125	3.54583740234375E-05	51.423143870169	2	
-1.21795654296875	3.55377197265625E-05	51.4353508701382	2	
-1.2164306640625	3.56109619140625E-05	51.4475578701074	2	
-1.214599609375	3.56689453125E-05	51.4597648700766	2	
-1.21124267578125	3.57269287109375E-05	51.4719718700458	2	
-1.2091064453125	3.5797119140625E-05	51.4841788700149	2	
-1.2066650390625	3.58673095703125E-05	51.4963858699841	2	
-1.2042236328125	3.59405517578125E-05	51.5085928699533	2	
-1.20147705078125	3.6016845703125E-05	51.5207998699225	2	
-1.19873046875	3.6077880859375E-05	51.5330068698917	2	
-1.19659423828125	3.61419677734375E-05	51.5452138698608	2	
-1.19384765625	3.62030029296875E-05	51.55742086983	3	
-1.1920166015625	3.6273193359375E-05	51.5696278697992	3	
-1.18927001953125	3.63372802734375E-05	51.5818348697684	3	
-1.1871337890625	3.6407470703125E-05	51.5940418697376	3	
-1.18408203125	3.64776611328125E-05	51.6062488697067	3	
-1.1822509765625	3.65386962890625E-05	51.6184558696759	3	
-1.18011474609375	3.66058349609375E-05	51.6306628696451	3	
-1.1767578125	3.6669921875E-05	51.6428698696143	3	
-1.1749267578125	3.67401123046875E-05	51.6550768695835	3	
-1.1724853515625	3.6810302734375E-05	51.6672838695526	3	
-1.16943359375	3.687744140625E-05	51.6794908695218	3	
-1.16729736328125	3.69384765625E-05	51.691697869491	3	
-1.16485595703125	3.70086669921875E-05	51.7039048694602	3	
-1.1627197265625	3.70849609375E-05	51.7161118694294	3	
-1.15997314453125	3.71490478515625E-05	51.7283188693985	3	
-1.15753173828125	3.7225341796875E-05	51.7405258693677	3	
-1.15509033203125	3.72833251953125E-05	51.7527328693369	3	
-1.1529541015625	3.734130859375E-05	51.7649398693061	3	
-1.1505126953125	3.74114990234375E-05	51.7771468692753	3	
-1.1474609375	3.74847412109375E-05	51.7893538692445	3	
-1.14532470703125	3.756103515625E-05	51.8015608692136	3	
-1.1431884765625	3.7628173828125E-05	51.8137678691828	3	
-1.1407470703125	3.7689208984375E-05	51.825974869152	3	
-1.13800048828125	3.775634765625E-05	51.8381818691212	3	
-1.136474609375	3.78143310546875E-05	51.8503888690904	3	
-1.1328125	3.7890625E-05	51.8625958690595	3	
-1.131591796875	3.79638671875E-05	51.8748028690287	3	
-1.1285400390625	3.8031005859375E-05	51.8870098689979	3	
-1.12548828125	3.809814453125E-05	51.8992168689671	3	
-1.12335205078125	3.81561279296875E-05	51.9114238689363	3	
-1.1212158203125	3.8232421875E-05	51.9236308689054	3	
-1.11785888671875	3.83026123046875E-05	51.9358378688746	3	
-1.11663818359375	3.83697509765625E-05	51.9480448688438	3	
-1.1138916015625	3.8446044921875E-05	51.960251868813	3	
-1.1114501953125	3.85040283203125E-05	51.9724588687822	3	
-1.1090087890625	3.85711669921875E-05	51.9846658687513	3	
-1.1065673828125	3.86383056640625E-05	51.9968728687205	3	
-1.1041259765625	3.8714599609375E-05	52.0090798686897	3	
-1.10137939453125	3.87847900390625E-05	52.0212868686589	3	
-1.0986328125	3.88458251953125E-05	52.0334938686281	3	
-1.0968017578125	3.89129638671875E-05	52.0457008685972	3	
-1.09344482421875	3.8983154296875E-05	52.0579078685664	3	
-1.09130859375	3.90411376953125E-05	52.0701148685356	3	
-1.090087890625	3.91204833984375E-05	52.0823218685048	3	
-1.08642578125	3.9190673828125E-05	52.094528868474	3	
-1.083984375	3.92578125E-05	52.1067358684431	3	
-1.08154296875	3.93280029296875E-05	52.1189428684123	3	
-1.0791015625	3.93890380859375E-05	52.1311498683815	3	
-1.0772705078125	3.94622802734375E-05	52.1433568683507	3	
-1.07421875	3.95355224609375E-05	52.1555638683199	3	
-1.07208251953125	3.96087646484375E-05	52.167770868289	3	
-1.070556640625	3.96820068359375E-05	52.1799778682582	3	
-1.0675048828125	3.9739990234375E-05	52.1921848682274	3	
-1.065673828125	3.98162841796875E-05	52.2043918681966	3	
-1.0626220703125	3.98834228515625E-05	52.2165988681658	3	
-1.06048583984375	3.99505615234375E-05	52.2288058681349	3	
-1.0577392578125	4.002685546875E-05	52.2410128681041	3	
-1.05560302734375	4.0093994140625E-05	52.2532198680733	3	
-1.0528564453125	4.01580810546875E-05	52.2654268680425	3	
-1.051025390625	4.02252197265625E-05	52.2776338680117	3	
-1.048583984375	4.02923583984375E-05	52.2898408679808	3	
-1.0455322265625	4.03717041015625E-05	52.30204786795	3	
-1.0430908203125	4.0435791015625E-05	52.3142548679192	3	
-1.0406494140625	4.05120849609375E-05	52.3264618678884	3	
-1.0382080078125	4.0570068359375E-05	52.3386688678576	3	
-1.03546142578125	4.06341552734375E-05	52.3508758678267	3	
-1.033935546875	4.07135009765625E-05	52.3630828677959	3	
-1.0302734375	4.07806396484375E-05	52.3752898677651	3	
-1.0284423828125	4.0863037109375E-05	52.3874968677343	3	
-1.026611328125	4.0936279296875E-05	52.3997038677035	3	
-1.024169921875	4.09912109375E-05	52.4119108676726	3	
-1.021728515625	4.1064453125E-05	52.4241178676418	3	
-1.01806640625	4.11346435546875E-05	52.436324867611	3	
-1.016845703125	4.12200927734375E-05	52.4485318675802	3	
-1.0137939453125	4.12872314453125E-05	52.4607388675494	3	
-1.0107421875	4.1357421875E-05	52.4729458675185	3	
-1.0089111328125	4.14306640625E-05	52.4851528674877	3	
-1.0064697265625	4.15008544921875E-05	52.4973598674569	3	
-1.0040283203125	4.156494140625E-05	52.5095668674261	3	
-1.0015869140625	4.1656494140625E-05	52.5217738673953	3	
-0.9991455078125	4.1729736328125E-05	52.5339808673644	3	
-0.9967041015625	4.1802978515625E-05	52.5461878673336	3	
-0.9991455078125	4.03656005859375E-05	52.5583948673028	3	
-1.0015869140625	3.9239501953125E-05	52.570601867272	3	
-1.004638671875	3.82568359375E-05	52.5828088672412	3	
-1.0064697265625	3.736572265625E-05	52.5950158672104	3	
-1.009521484375	3.6553955078125E-05	52.6072228671795	3	
-1.01104736328125	3.57818603515625E-05	52.6194298671487	3	
-1.0137939453125	3.504638671875E-05	52.6316368671179	3	
-1.016845703125	3.436279296875E-05	52.6438438670871	3	
-1.01898193359375	3.37127685546875E-05	52.6560508670563	3	
-1.02203369140625	3.30902099609375E-05	52.6682578670254	3	
-1.02447509765625	3.25042724609375E-05	52.6804648669946	3	
-1.0260009765625	3.1927490234375E-05	52.6926718669638	3	
-1.029052734375	3.13720703125E-05	52.704878866933	3	
-1.031494140625	3.08380126953125E-05	52.7170858669022	3	
-1.03424072265625	3.0322265625E-05	52.7292928668713	3	
-1.0357666015625	2.98370361328125E-05	52.7414998668405	3	
