WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.7034912109375	4.4873046875E-05	96.2695077569429	1	
-1.70166015625	4.45068359375E-05	96.281714756912	1	
-1.69921875	4.41497802734375E-05	96.2939217568812	1	
-1.6961669921875	4.381103515625E-05	96.3061287568504	1	
-1.69464111328125	4.34814453125E-05	96.3183357568196	1	
-1.6912841796875	4.3145751953125E-05	96.3305427567888	1	
-1.6888427734375	4.28253173828125E-05	96.3427497567579	1	
-1.6864013671875	4.251708984375E-05	96.3549567567271	1	
-1.6845703125	4.22210693359375E-05	96.3671637566963	1	
-1.68182373046875	4.19403076171875E-05	96.3793707566655	1	
-1.6796875	4.1656494140625E-05	96.3915777566347	1	
-1.67724609375	4.13909912109375E-05	96.4037847566038	1	
-1.6741943359375	4.1131591796875E-05	96.415991756573	1	
-1.67236328125	4.0869140625E-05	96.4281987565422	1	
-1.669921875	4.06341552734375E-05	96.4404057565114	1	
-1.66656494140625	4.0399169921875E-05	96.4526127564806	1	
-1.6644287109375	4.017333984375E-05	96.4648197564497	1	
-1.66168212890625	3.99566650390625E-05	96.4770267564189	1	
-1.66046142578125	3.9739990234375E-05	96.4892337563881	1	
-1.6571044921875	3.953857421875E-05	96.5014407563573	1	
-1.65435791015625	3.93463134765625E-05	96.5136477563265	1	
-1.65252685546875	3.91632080078125E-05	96.5258547562956	1	
-1.6497802734375	3.89862060546875E-05	96.5380617562648	1	
-1.6473388671875	3.88092041015625E-05	96.550268756234	1	
-1.6448974609375	3.863525390625E-05	96.5624757562032	1	
-1.641845703125	3.8470458984375E-05	96.5746827561724	1	
-1.6400146484375	3.83270263671875E-05	96.5868897561415	1	
-1.6375732421875	3.81805419921875E-05	96.5990967561107	1	
-1.6351318359375	3.8043212890625E-05	96.6113037560799	1	
-1.63238525390625	3.78997802734375E-05	96.6235107560491	1	
-1.630859375	3.77716064453125E-05	96.6357177560183	1	
-1.6278076171875	3.76495361328125E-05	96.6479247559874	1	
-1.62567138671875	3.75335693359375E-05	96.6601317559566	1	
-1.6229248046875	3.7432861328125E-05	96.6723387559258	1	
-1.6204833984375	3.73260498046875E-05	96.684545755895	1	
-1.61773681640625	3.7225341796875E-05	96.6967527558642	1	
-1.61651611328125	3.71246337890625E-05	96.7089597558333	1	
-1.6131591796875	3.70452880859375E-05	96.7211667558025	1	
-1.61102294921875	3.69598388671875E-05	96.7333737557717	1	
-1.60888671875	3.68865966796875E-05	96.7455807557409	1	
-1.6064453125	3.68194580078125E-05	96.7577877557101	1	
-1.60400390625	3.67431640625E-05	96.7699947556792	1	
-1.60125732421875	3.66790771484375E-05	96.7822017556484	1	
-1.5985107421875	3.66180419921875E-05	96.7944087556176	1	
-1.59637451171875	3.65692138671875E-05	96.8066157555868	1	
-1.59454345703125	3.6517333984375E-05	96.818822755556	1	
-1.591796875	3.6468505859375E-05	96.8310297555252	1	
-1.5887451171875	3.642578125E-05	96.8432367554943	1	
-1.5869140625	3.63739013671875E-05	96.8554437554635	1	
-1.5838623046875	3.63372802734375E-05	96.8676507554327	1	
-1.58203125	3.63067626953125E-05	96.8798577554019	1	
-1.578369140625	3.6279296875E-05	96.8920647553711	1	
-1.575927734375	3.6248779296875E-05	96.9042717553402	1	
-1.57470703125	3.62213134765625E-05	96.9164787553094	1	
-1.572265625	3.6187744140625E-05	96.9286857552786	1	
-1.56982421875	3.61663818359375E-05	96.9408927552478	1	
-1.56707763671875	3.6151123046875E-05	96.953099755217	1	
-1.5643310546875	3.614501953125E-05	96.9653067551861	1	
-1.5618896484375	3.61328125E-05	96.9775137551553	1	
-1.56005859375	3.609619140625E-05	96.9897207551245	1	
-1.5576171875	3.60748291015625E-05	97.0019277550937	1	
-1.5545654296875	3.60595703125E-05	97.0141347550629	1	
-1.552734375	3.60595703125E-05	97.026341755032	1	
-1.5496826171875	3.60443115234375E-05	97.0385487550012	1	
-1.5478515625	3.6029052734375E-05	97.0507557549704	1	
-1.54541015625	3.60137939453125E-05	97.0629627549396	1	
-1.54296875	3.59954833984375E-05	97.0751697549088	1	
-1.54022216796875	3.5980224609375E-05	97.0873767548779	1	
-1.53839111328125	3.597412109375E-05	97.0995837548471	1	
-1.53594970703125	3.59619140625E-05	97.1117907548163	1	
-1.5338134765625	3.594970703125E-05	97.1239977547855	1	
-1.5301513671875	3.5931396484375E-05	97.1362047547547	1	
-1.52862548828125	3.59100341796875E-05	97.1484117547238	1	
-1.52587890625	3.5894775390625E-05	97.160618754693	1	
-1.5240478515625	3.58795166015625E-05	97.1728257546622	1	
-1.52099609375	3.58673095703125E-05	97.1850327546314	1	
-1.5191650390625	3.58551025390625E-05	97.1972397546006	1	
-1.5167236328125	3.582763671875E-05	97.2094467545697	1	
-1.513671875	3.58184814453125E-05	97.2216537545389	1	
-1.5118408203125	3.58001708984375E-05	97.2338607545081	1	
-1.5087890625	3.5797119140625E-05	97.2460677544773	1	
-1.5057373046875	3.5784912109375E-05	97.2582747544465	1	
-1.5032958984375	3.5772705078125E-05	97.2704817544156	1	
-1.50115966796875	3.57666015625E-05	97.2826887543848	1	
-1.49810791015625	3.57666015625E-05	97.294895754354	1	
-1.4971923828125	3.575439453125E-05	97.3071027543232	1	
-1.494140625	3.57666015625E-05	97.3193097542924	1	
-1.4910888671875	3.57696533203125E-05	97.3315167542615	1	
-1.48895263671875	3.5772705078125E-05	97.3437237542307	1	
-1.4862060546875	3.577880859375E-05	97.3559307541999	1	
-1.4837646484375	3.57879638671875E-05	97.3681377541691	1	
-1.48193359375	3.58062744140625E-05	97.3803447541383	1	
-1.4801025390625	3.58245849609375E-05	97.3925517541074	1	
-1.47705078125	3.58489990234375E-05	97.4047587540766	1	
-1.47430419921875	3.5870361328125E-05	97.4169657540458	1	
-1.4715576171875	3.5888671875E-05	97.429172754015	1	
-1.4691162109375	3.59100341796875E-05	97.4413797539842	1	
-1.46728515625	3.59375E-05	97.4535867539533	1	
-1.4654541015625	3.59771728515625E-05	97.4657937539225	1	
-1.46270751953125	3.6016845703125E-05	97.4780007538917	1	
-1.4593505859375	3.60443115234375E-05	97.4902077538609	1	
-1.4581298828125	3.6077880859375E-05	97.5024147538301	1	
-1.455078125	3.61114501953125E-05	97.5146217537992	1	
-1.45233154296875	3.61480712890625E-05	97.5268287537684	1	
-1.4501953125	3.619384765625E-05	97.5390357537376	1	
-1.4471435546875	3.62335205078125E-05	97.5512427537068	1	
-1.4447021484375	3.6273193359375E-05	97.563449753676	1	
-1.44287109375	3.63128662109375E-05	97.5756567536451	1	
-1.4410400390625	3.63525390625E-05	97.5878637536143	1	
-1.4385986328125	3.6407470703125E-05	97.6000707535835	1	
-1.435546875	3.646240234375E-05	97.6122777535527	1	
-1.43341064453125	3.65081787109375E-05	97.6244847535219	1	
-1.43035888671875	3.65631103515625E-05	97.6366917534911	1	
-1.42822265625	3.66058349609375E-05	97.6488987534602	1	
-1.4251708984375	3.6663818359375E-05	97.6611057534294	1	
-1.42333984375	3.67156982421875E-05	97.6733127533986	1	
-1.4202880859375	3.67828369140625E-05	97.6855197533678	1	
-1.41815185546875	3.68408203125E-05	97.697726753337	1	
-1.41571044921875	3.68988037109375E-05	97.7099337533061	1	
-1.41387939453125	3.695068359375E-05	97.7221407532753	1	
-1.4105224609375	3.70086669921875E-05	97.7343477532445	1	
-1.4080810546875	3.7066650390625E-05	97.7465547532137	1	
-1.40625	3.7127685546875E-05	97.7587617531829	1	
-1.40411376953125	3.7188720703125E-05	97.770968753152	1	
-1.4007568359375	3.7255859375E-05	97.7831757531212	1	
-1.3983154296875	3.7322998046875E-05	97.7953827530904	1	
-1.396484375	3.73779296875E-05	97.8075897530596	1	
-1.39404296875	3.7445068359375E-05	97.8197967530288	1	
-1.3916015625	3.7518310546875E-05	97.8320037529979	1	
-1.38916015625	3.758544921875E-05	97.8442107529671	1	
-1.38671875	3.76495361328125E-05	97.8564177529363	1	
-1.38458251953125	3.770751953125E-05	97.8686247529055	1	
-1.3812255859375	3.77777099609375E-05	97.8808317528747	1	
-1.3787841796875	3.7847900390625E-05	97.8930387528438	1	
-1.3775634765625	3.792724609375E-05	97.905245752813	1	
-1.37451171875	3.800048828125E-05	97.9174527527822	1	
-1.3720703125	3.80645751953125E-05	97.9296597527514	1	
-1.36962890625	3.81256103515625E-05	97.9418667527206	1	
-1.3665771484375	3.819580078125E-05	97.9540737526897	1	
-1.363525390625	3.82720947265625E-05	97.9662807526589	1	
-1.3623046875	3.83453369140625E-05	97.9784877526281	1	
-1.3604736328125	3.84124755859375E-05	97.9906947525973	1	
-1.357421875	3.8482666015625E-05	98.0029017525665	1	
-1.35498046875	3.85498046875E-05	98.0151087525356	1	
-1.35223388671875	3.861083984375E-05	98.0273157525048	1	
-1.34979248046875	3.86871337890625E-05	98.039522752474	1	
-1.34735107421875	3.87664794921875E-05	98.0517297524432	1	
-1.34521484375	3.88336181640625E-05	98.0639367524124	1	
-1.34246826171875	3.890380859375E-05	98.0761437523815	1	
-1.34063720703125	3.896484375E-05	98.0883507523507	1	
-1.3372802734375	3.90380859375E-05	98.1005577523199	1	
-1.3348388671875	3.9105224609375E-05	98.1127647522891	1	
-1.33331298828125	3.91815185546875E-05	98.1249717522583	1	
-1.3311767578125	3.92547607421875E-05	98.1371787522274	1	
-1.3287353515625	3.93096923828125E-05	98.1493857521966	1	
-1.32537841796875	3.93798828125E-05	98.1615927521658	1	
-1.3232421875	3.94439697265625E-05	98.173799752135	1	
-1.32080078125	3.95111083984375E-05	98.1860067521042	1	
-1.3189697265625	3.958740234375E-05	98.1982137520733	1	
-1.31591796875	3.9642333984375E-05	98.2104207520425	1	
-1.3140869140625	3.97125244140625E-05	98.2226277520117	1	
-1.31103515625	3.97735595703125E-05	98.2348347519809	1	
-1.3092041015625	3.9837646484375E-05	98.2470417519501	1	
-1.3067626953125	3.99078369140625E-05	98.2592487519192	1	
-1.3043212890625	3.997802734375E-05	98.2714557518884	1	
-1.30126953125	4.0045166015625E-05	98.2836627518576	1	
-1.29913330078125	4.01092529296875E-05	98.2958697518268	1	
-1.29669189453125	4.0167236328125E-05	98.308076751796	1	
-1.29425048828125	4.02313232421875E-05	98.3202837517651	1	
-1.2921142578125	4.02984619140625E-05	98.3324907517343	1	
-1.28936767578125	4.0362548828125E-05	98.3446977517035	1	
-1.2872314453125	4.04327392578125E-05	98.3569047516727	1	
-1.28448486328125	4.04815673828125E-05	98.3691117516419	1	
-1.28143310546875	4.0545654296875E-05	98.381318751611	1	
-1.279296875	4.06036376953125E-05	98.3935257515802	1	
-1.2762451171875	4.06707763671875E-05	98.4057327515494	1	
-1.27471923828125	4.0740966796875E-05	98.4179397515186	1	
-1.27197265625	4.07928466796875E-05	98.4301467514878	1	
-1.26983642578125	4.08477783203125E-05	98.4423537514569	1	
-1.26708984375	4.090576171875E-05	98.4545607514261	1	
-1.26373291015625	4.09698486328125E-05	98.4667677513953	1	
-1.2628173828125	4.1033935546875E-05	98.4789747513645	1	
-1.26007080078125	4.10980224609375E-05	98.4911817513337	1	
-1.25732421875	4.1156005859375E-05	98.5033887513029	1	
-1.25457763671875	4.12109375E-05	98.515595751272	1	
-1.253662109375	4.12628173828125E-05	98.5278027512412	1	
-1.2493896484375	4.13238525390625E-05	98.5400097512104	1	
-1.2469482421875	4.13818359375E-05	98.5522167511796	1	
-1.2445068359375	4.14459228515625E-05	98.5644237511488	1	
-1.2420654296875	4.15008544921875E-05	98.5766307511179	1	
-1.2408447265625	4.154052734375E-05	98.5888377510871	1	
-1.23809814453125	4.1607666015625E-05	98.6010447510563	1	
-1.23565673828125	4.1668701171875E-05	98.6132517510255	1	
-1.2335205078125	4.17266845703125E-05	98.6254587509947	1	
-1.2310791015625	4.1790771484375E-05	98.6376657509638	1	
-1.22833251953125	4.1845703125E-05	98.649872750933	1	
-1.22589111328125	4.18975830078125E-05	98.6620797509022	1	
-1.22344970703125	4.19525146484375E-05	98.6742867508714	1	
-1.220703125	4.200439453125E-05	98.6864937508406	1	
-1.21856689453125	4.2071533203125E-05	98.6987007508097	1	
-1.2164306640625	4.21295166015625E-05	98.7109077507789	1	
-1.21337890625	4.21875E-05	98.7231147507481	1	
-1.21063232421875	4.2236328125E-05	98.7353217507173	1	
-1.20849609375	4.22821044921875E-05	98.7475287506865	1	
-1.2060546875	4.2352294921875E-05	98.7597357506556	1	
-1.2030029296875	4.24041748046875E-05	98.7719427506248	1	
-1.201171875	4.24652099609375E-05	98.784149750594	1	
-1.1993408203125	4.25262451171875E-05	98.7963567505632	1	
-1.1968994140625	4.25689697265625E-05	98.8085637505324	1	
-1.19415283203125	4.2626953125E-05	98.8207707505015	2	
-1.19140625	4.26849365234375E-05	98.8329777504707	2	
-1.1895751953125	4.2742919921875E-05	98.8451847504399	2	
-1.1865234375	4.2803955078125E-05	98.8573917504091	2	
-1.18408203125	4.285888671875E-05	98.8695987503783	2	
-1.18194580078125	4.29107666015625E-05	98.8818057503474	2	
-1.1798095703125	4.296875E-05	98.8940127503166	2	
-1.17706298828125	4.3023681640625E-05	98.9062197502858	2	
-1.1749267578125	4.30816650390625E-05	98.918426750255	2	
-1.17218017578125	4.31365966796875E-05	98.9306337502242	2	
-1.16973876953125	4.3194580078125E-05	98.9428407501933	2	
-1.1676025390625	4.32525634765625E-05	98.9550477501625	2	
-1.1651611328125	4.33074951171875E-05	98.9672547501317	2	
-1.16241455078125	4.3359375E-05	98.9794617501009	2	
-1.15936279296875	4.34234619140625E-05	98.9916687500701	2	
-1.1578369140625	4.34814453125E-05	99.0038757500392	2	
-1.1553955078125	4.35394287109375E-05	99.0160827500084	2	
-1.1529541015625	4.359130859375E-05	99.0282897499776	2	
-1.14990234375	4.36492919921875E-05	99.0404967499468	2	
-1.1480712890625	4.37164306640625E-05	99.052703749916	2	
-1.14501953125	4.37774658203125E-05	99.0649107498851	2	
-1.143798828125	4.38323974609375E-05	99.0771177498543	2	
-1.1407470703125	4.38934326171875E-05	99.0893247498235	2	
-1.1376953125	4.39453125E-05	99.1015317497927	2	
-1.13525390625	4.39971923828125E-05	99.1137387497619	2	
-1.13311767578125	4.40582275390625E-05	99.125945749731	2	
-1.13067626953125	4.41162109375E-05	99.1381527497002	2	
-1.1279296875	4.41802978515625E-05	99.1503597496694	2	
-1.1260986328125	4.423828125E-05	99.1625667496386	2	
-1.1236572265625	4.4293212890625E-05	99.1747737496078	2	
-1.12060546875	4.434814453125E-05	99.1869807495769	2	
-1.1175537109375	4.44091796875E-05	99.1991877495461	2	
-1.11572265625	4.447021484375E-05	99.2113947495153	2	
-1.1138916015625	4.453125E-05	99.2236017494845	2	
-1.11114501953125	4.45892333984375E-05	99.2358087494537	2	
-1.1090087890625	4.46441650390625E-05	99.2480157494228	2	
-1.1065673828125	4.47052001953125E-05	99.260222749392	2	
-1.103515625	4.4769287109375E-05	99.2724297493612	2	
-1.10137939453125	4.4830322265625E-05	99.2846367493304	2	
-1.0992431640625	4.48944091796875E-05	99.2968437492996	2	
-1.097412109375	4.49493408203125E-05	99.3090507492687	2	
-1.09405517578125	4.50042724609375E-05	99.3212577492379	2	
-1.0919189453125	4.50653076171875E-05	99.3334647492071	2	
-1.0894775390625	4.51263427734375E-05	99.3456717491763	2	
-1.0870361328125	4.51934814453125E-05	99.3578787491455	2	
-1.0845947265625	4.52545166015625E-05	99.3700857491147	2	
-1.0821533203125	4.53125E-05	99.3822927490838	2	
-1.08001708984375	4.53704833984375E-05	99.394499749053	2	
-1.0772705078125	4.5428466796875E-05	99.4067067490222	2	
-1.07421875	4.54986572265625E-05	99.4189137489914	2	
-1.0723876953125	4.55657958984375E-05	99.4311207489606	2	
-1.0693359375	4.56298828125E-05	99.4433277489297	2	
-1.0675048828125	4.569091796875E-05	99.4555347488989	2	
-1.064453125	4.5751953125E-05	99.4677417488681	2	
-1.06231689453125	4.58160400390625E-05	99.4799487488373	2	
-1.060791015625	4.58831787109375E-05	99.4921557488065	2	
-1.05743408203125	4.5947265625E-05	99.5043627487756	2	
-1.0546875	4.60113525390625E-05	99.5165697487448	2	
-1.05255126953125	4.6075439453125E-05	99.528776748714	2	
-1.0504150390625	4.61395263671875E-05	99.5409837486832	2	
-1.0467529296875	4.62066650390625E-05	99.5531907486524	2	
-1.0455322265625	4.627685546875E-05	99.5653977486215	2	
-1.04278564453125	4.6343994140625E-05	99.5776047485907	2	
-1.0406494140625	4.64111328125E-05	99.5898117485599	2	
-1.038818359375	4.64752197265625E-05	99.6020187485291	2	
-1.0357666015625	4.65362548828125E-05	99.6142257484983	2	
-1.033935546875	4.65972900390625E-05	99.6264327484674	2	
-1.0308837890625	4.6673583984375E-05	99.6386397484366	2	
-1.0284423828125	4.67437744140625E-05	99.6508467484058	2	
-1.025390625	4.681396484375E-05	99.663053748375	2	
-1.0235595703125	4.68780517578125E-05	99.6752607483442	2	
-1.0223388671875	4.6942138671875E-05	99.6874677483133	2	
-1.019287109375	4.70123291015625E-05	99.6996747482825	2	
-1.0162353515625	4.70855712890625E-05	99.7118817482517	2	
-1.0137939453125	4.715576171875E-05	99.7240887482209	2	
-1.01165771484375	4.72320556640625E-05	99.7362957481901	2	
-1.009521484375	4.7296142578125E-05	99.7485027481592	2	
-1.007080078125	4.737548828125E-05	99.7607097481284	2	
-1.00433349609375	4.7442626953125E-05	99.7729167480976	2	
-1.002197265625	4.752197265625E-05	99.7851237480668	2	
-0.9991455078125	4.75982666015625E-05	99.797330748036	2	
-0.997314453125	4.76715087890625E-05	99.8095377480051	2	
-0.9991455078125	4.603271484375E-05	99.8217447479743	2	
-1.002197265625	4.4720458984375E-05	99.8339517479435	2	
-1.0040283203125	4.356689453125E-05	99.8461587479127	2	
-1.007080078125	4.25323486328125E-05	99.8583657478819	2	
-1.00860595703125	4.15802001953125E-05	99.870572747851	2	
-1.011962890625	4.068603515625E-05	99.8827797478202	2	
-1.0137939453125	3.98468017578125E-05	99.8949867477894	2	
-1.016845703125	3.905029296875E-05	99.9071937477586	2	
-1.0186767578125	3.83026123046875E-05	99.9194007477278	2	
-1.0211181640625	3.75885009765625E-05	99.9316077476969	2	
-1.024169921875	3.69049072265625E-05	99.9438147476661	2	
-1.025390625	3.6260986328125E-05	99.9560217476353	2	
-1.0284423828125	3.56170654296875E-05	99.9682287476045	2	
-1.03179931640625	3.50128173828125E-05	99.9804357475737	2	
-1.033935546875	3.44329833984375E-05	99.9926427475428	2	
-1.036376953125	3.3868408203125E-05	100.004849747512	2	
-1.03851318359375	3.33282470703125E-05	100.017056747481	2	
-1.041259765625	3.27972412109375E-05	100.02926374745	2	
-1.0430908203125	3.2281494140625E-05	100.04147074742	2	
-1.0455322265625	3.1781005859375E-05	100.053677747389	2	
-1.0479736328125	3.12896728515625E-05	100.065884747358	2	
-1.0504150390625	3.08319091796875E-05	100.078091747327	2	
-1.0528564453125	3.0364990234375E-05	100.090298747296	2	
-1.0552978515625	2.99285888671875E-05	100.102505747265	2	
-1.05743408203125	2.9486083984375E-05	100.114712747235	2	
-1.05987548828125	2.9058837890625E-05	100.126919747204	2	
-1.06231689453125	2.86468505859375E-05	100.139126747173	2	
-1.065673828125	2.82470703125E-05	100.151333747142	2	
-1.0675048828125	2.7850341796875E-05	100.163540747111	2	
-1.0699462890625	2.7471923828125E-05	100.175747747081	2	
-1.072998046875	2.70751953125E-05	100.18795474705	2	
-1.0748291015625	2.6708984375E-05	100.200161747019	2	
-1.077880859375	2.63458251953125E-05	100.212368746988	2	
-1.0797119140625	2.59918212890625E-05	100.224575746957	2	
-1.0821533203125	2.56439208984375E-05	100.236782746926	2	
-1.085205078125	2.52960205078125E-05	100.248989746896	2	
-1.0870361328125	2.49542236328125E-05	100.261196746865	2	
-1.08978271484375	2.46246337890625E-05	100.273403746834	2	
-1.0919189453125	2.42919921875E-05	100.285610746803	2	
