WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
1.14837646484375	0.000158935546875	86.4769287816667	1	
1.15142822265625	0.00016046142578125	86.4891357816359	1	
1.153564453125	0.000161895751953125	86.5013427816051	1	
1.15570068359375	0.00016326904296875	86.5135497815743	1	
1.158447265625	0.00016455078125	86.5257567815435	1	
1.16058349609375	0.000165771484375	86.5379637815126	1	
1.163330078125	0.00016693115234375	86.5501707814818	1	
1.1651611328125	0.00016802978515625	86.562377781451	1	
1.16790771484375	0.000169097900390625	86.5745847814202	1	
1.17034912109375	0.00017010498046875	86.5867917813894	1	
1.173095703125	0.00017108154296875	86.5989987813585	1	
1.17523193359375	0.000171966552734375	86.6112057813277	1	
1.17767333984375	0.000172821044921875	86.6234127812969	1	
1.18011474609375	0.000173675537109375	86.6356197812661	1	
1.1822509765625	0.000174468994140625	86.6478267812353	1	
1.18499755859375	0.00017523193359375	86.6600337812044	1	
1.187744140625	0.000175933837890625	86.6722407811736	1	
1.18988037109375	0.0001766357421875	86.6844477811428	1	
1.1920166015625	0.00017730712890625	86.696654781112	1	
1.19476318359375	0.000177947998046875	86.7088617810812	1	
1.1968994140625	0.000178558349609375	86.7210687810503	1	
1.19964599609375	0.00017913818359375	86.7332757810195	1	
1.2017822265625	0.0001796875	86.7454827809887	1	
1.204833984375	0.00018023681640625	86.7576897809579	1	
1.20697021484375	0.00018072509765625	86.7698967809271	1	
1.20941162109375	0.000181243896484375	86.7821037808963	1	
1.2115478515625	0.000181732177734375	86.7943107808654	1	
1.2139892578125	0.00018218994140625	86.8065177808346	1	
1.21673583984375	0.000182647705078125	86.8187247808038	1	
1.21978759765625	0.000183074951171875	86.830931780773	1	
1.2213134765625	0.000183502197265625	86.8431387807422	1	
1.22344970703125	0.00018389892578125	86.8553457807113	1	
1.2261962890625	0.000184295654296875	86.8675527806805	1	
1.229248046875	0.0001846923828125	86.8797597806497	1	
1.23138427734375	0.00018505859375	86.8919667806189	1	
1.23382568359375	0.000185394287109375	86.9041737805881	1	
1.23626708984375	0.00018572998046875	86.9163807805572	1	
1.23870849609375	0.000186065673828125	86.9285877805264	1	
1.2408447265625	0.0001864013671875	86.9407947804956	1	
1.24359130859375	0.00018670654296875	86.9530017804648	1	
1.24664306640625	0.00018701171875	86.965208780434	1	
1.24847412109375	0.000187286376953125	86.9774157804031	1	
1.2506103515625	0.00018756103515625	86.9896227803723	1	
1.2530517578125	0.000187835693359375	87.0018297803415	1	
1.25579833984375	0.000188079833984375	87.0140367803107	1	
1.25823974609375	0.0001883544921875	87.0262437802799	1	
1.26007080078125	0.0001885986328125	87.038450780249	1	
1.26373291015625	0.000188812255859375	87.0506577802182	1	
1.265869140625	0.00018902587890625	87.0628647801874	1	
1.26861572265625	0.00018927001953125	87.0750717801566	1	
1.2701416015625	0.000189483642578125	87.0872787801258	1	
1.273193359375	0.000189697265625	87.0994857800949	1	
1.275634765625	0.00018988037109375	87.1116927800641	1	
1.278076171875	0.0001900634765625	87.1238997800333	1	
1.280517578125	0.00019024658203125	87.1361067800025	1	
1.28265380859375	0.0001904296875	87.1483137799717	1	
1.2847900390625	0.000190582275390625	87.1605207799408	1	
1.287841796875	0.000190765380859375	87.17272777991	1	
1.29058837890625	0.00019091796875	87.1849347798792	1	
1.29241943359375	0.000191070556640625	87.1971417798484	1	
1.29486083984375	0.000191192626953125	87.2093487798176	1	
1.29730224609375	0.00019134521484375	87.2215557797867	1	
1.2994384765625	0.00019146728515625	87.2337627797559	1	
1.30218505859375	0.00019158935546875	87.2459697797251	1	
1.3043212890625	0.00019171142578125	87.2581767796943	1	
1.3067626953125	0.00019183349609375	87.2703837796635	1	
1.30950927734375	0.000191925048828125	87.2825907796326	1	
1.3116455078125	0.0001920166015625	87.2947977796018	1	
1.3140869140625	0.000192108154296875	87.307004779571	1	
1.31683349609375	0.00019219970703125	87.3192117795402	1	
1.3189697265625	0.000192291259765625	87.3314187795094	1	
1.32171630859375	0.000192352294921875	87.3436257794785	1	
1.32415771484375	0.000192413330078125	87.3558327794477	1	
1.3262939453125	0.000192474365234375	87.3680397794169	1	
1.32904052734375	0.00019256591796875	87.3802467793861	1	
1.33087158203125	0.000192596435546875	87.3924537793553	1	
1.33392333984375	0.000192657470703125	87.4046607793244	1	
1.33636474609375	0.00019268798828125	87.4168677792936	1	
1.3385009765625	0.000192718505859375	87.4290747792628	1	
1.34124755859375	0.0001927490234375	87.441281779232	1	
1.34368896484375	0.000192779541015625	87.4534887792012	1	
1.34490966796875	0.00019281005859375	87.4656957791703	1	
1.34857177734375	0.00019281005859375	87.4779027791395	1	
1.35040283203125	0.00019281005859375	87.4901097791087	1	
1.3531494140625	0.00019281005859375	87.5023167790779	1	
1.35589599609375	0.00019281005859375	87.5145237790471	1	
1.3580322265625	0.000192779541015625	87.5267307790162	1	
1.36077880859375	0.000192779541015625	87.5389377789854	1	
1.36383056640625	0.0001927490234375	87.5511447789546	1	
1.36474609375	0.00019268798828125	87.5633517789238	1	
1.36810302734375	0.000192657470703125	87.575558778893	1	
1.36993408203125	0.000192596435546875	87.5877657788621	1	
1.3726806640625	0.00019256591796875	87.5999727788313	1	
1.3751220703125	0.0001925048828125	87.6121797788005	1	
1.37786865234375	0.000192413330078125	87.6243867787697	1	
1.38031005859375	0.000192352294921875	87.6365937787389	1	
1.3818359375	0.000192291259765625	87.6488007787081	1	
1.38519287109375	0.00019219970703125	87.6610077786772	1	
1.3873291015625	0.000192138671875	87.6732147786464	1	
1.39007568359375	0.0001920166015625	87.6854217786156	1	
1.39190673828125	0.000191925048828125	87.6976287785848	1	
1.39434814453125	0.000191802978515625	87.709835778554	1	
1.3970947265625	0.00019171142578125	87.7220427785231	1	
1.3995361328125	0.00019158935546875	87.7342497784923	1	
1.4019775390625	0.000191497802734375	87.7464567784615	1	
1.40411376953125	0.000191375732421875	87.7586637784307	1	
1.4068603515625	0.00019122314453125	87.7708707783999	1	
1.4093017578125	0.00019110107421875	87.783077778369	1	
1.41143798828125	0.00019097900390625	87.7952847783382	1	
1.4141845703125	0.000190826416015625	87.8074917783074	1	
1.41571044921875	0.000190704345703125	87.8196987782766	1	
1.41937255859375	0.0001905517578125	87.8319057782458	1	
1.4215087890625	0.000190399169921875	87.8441127782149	1	
1.42425537109375	0.00019024658203125	87.8563197781841	1	
1.4263916015625	0.000190093994140625	87.8685267781533	1	
1.4288330078125	0.00018994140625	87.8807337781225	1	
1.4312744140625	0.000189788818359375	87.8929407780917	1	
1.4337158203125	0.000189605712890625	87.9051477780608	1	
1.4361572265625	0.000189453125	87.91735477803	1	
1.4385986328125	0.000189300537109375	87.9295617779992	1	
1.44012451171875	0.000189117431640625	87.9417687779684	1	
1.44317626953125	0.000188934326171875	87.9539757779376	1	
1.44500732421875	0.00018878173828125	87.9661827779067	1	
1.44866943359375	0.0001885986328125	87.9783897778759	1	
1.45050048828125	0.00018841552734375	87.9905967778451	1	
1.45233154296875	0.000188232421875	88.0028037778143	1	
1.45538330078125	0.00018804931640625	88.0150107777835	1	
1.45751953125	0.0001878662109375	88.0272177777526	1	
1.4599609375	0.000187713623046875	88.0394247777218	1	
1.46270751953125	0.0001875	88.051631777691	1	
1.46514892578125	0.00018731689453125	88.0638387776602	1	
1.4678955078125	0.000187164306640625	88.0760457776294	1	
1.4703369140625	0.00018695068359375	88.0882527775985	1	
1.47186279296875	0.000186767578125	88.1004597775677	1	
1.474609375	0.00018658447265625	88.1126667775369	1	
1.47735595703125	0.000186370849609375	88.1248737775061	1	
1.47918701171875	0.0001861572265625	88.1370807774753	1	
1.48284912109375	0.000185943603515625	88.1492877774444	1	
1.48468017578125	0.00018572998046875	88.1614947774136	1	
1.48712158203125	0.000185546875	88.1737017773828	1	
1.49017333984375	0.000185333251953125	88.185908777352	1	
1.49200439453125	0.00018511962890625	88.1981157773212	1	
1.4947509765625	0.000184906005859375	88.2103227772903	1	
1.49688720703125	0.000184661865234375	88.2225297772595	1	
1.49932861328125	0.0001844482421875	88.2347367772287	1	
1.50146484375	0.000184234619140625	88.2469437771979	1	
1.50421142578125	0.000183990478515625	88.2591507771671	1	
1.5069580078125	0.000183746337890625	88.2713577771362	1	
1.50909423828125	0.00018353271484375	88.2835647771054	1	
1.51092529296875	0.00018328857421875	88.2957717770746	1	
1.51336669921875	0.00018304443359375	88.3079787770438	1	
1.51580810546875	0.00018280029296875	88.320185777013	1	
1.51885986328125	0.00018255615234375	88.3323927769821	1	
1.52130126953125	0.000182281494140625	88.3445997769513	1	
1.5240478515625	0.000182037353515625	88.3568067769205	1	
1.52679443359375	0.0001817626953125	88.3690137768897	1	
1.52862548828125	0.000181488037109375	88.3812207768589	1	
1.5313720703125	0.00018121337890625	88.393427776828	1	
1.533203125	0.000180938720703125	88.4056347767972	1	
1.5362548828125	0.0001806640625	88.4178417767664	1	
1.5380859375	0.00018035888671875	88.4300487767356	1	
1.5399169921875	0.0001800537109375	88.4422557767048	1	
1.54296875	0.000179779052734375	88.454462776674	1	
1.54571533203125	0.000179473876953125	88.4666697766431	1	
1.5478515625	0.000179168701171875	88.4788767766123	1	
1.55059814453125	0.000178863525390625	88.4910837765815	1	
1.5521240234375	0.00017852783203125	88.5032907765507	1	
1.5545654296875	0.00017822265625	88.5154977765199	1	
1.5582275390625	0.000177886962890625	88.527704776489	1	
1.55975341796875	0.00017755126953125	88.5399117764582	1	
1.56280517578125	0.000177215576171875	88.5521187764274	1	
1.56494140625	0.0001768798828125	88.5643257763966	1	
1.56707763671875	0.000176544189453125	88.5765327763658	1	
1.56951904296875	0.000176177978515625	88.5887397763349	1	
1.57196044921875	0.00017584228515625	88.6009467763041	1	
1.5740966796875	0.000175506591796875	88.6131537762733	1	
1.5771484375	0.00017510986328125	88.6253607762425	1	
1.5789794921875	0.00017474365234375	88.6375677762117	1	
1.58203125	0.00017437744140625	88.6497747761808	1	
1.58416748046875	0.00017401123046875	88.66198177615	1	
1.5863037109375	0.00017364501953125	88.6741887761192	1	
1.58905029296875	0.000173248291015625	88.6863957760884	1	
1.59149169921875	0.000172882080078125	88.6986027760576	1	
1.59393310546875	0.0001724853515625	88.7108097760267	1	
1.5966796875	0.000172088623046875	88.7230167759959	1	
1.59820556640625	0.000171722412109375	88.7352237759651	1	
1.60125732421875	0.00017132568359375	88.7474307759343	1	
1.60430908203125	0.000170928955078125	88.7596377759035	1	
1.6058349609375	0.000170562744140625	88.7718447758726	1	
1.6082763671875	0.000170135498046875	88.7840517758418	1	
1.6107177734375	0.000169769287109375	88.796258775811	1	
1.61346435546875	0.00016937255859375	88.8084657757802	1	
1.61590576171875	0.00016900634765625	88.8206727757494	1	
1.61865234375	0.000168609619140625	88.8328797757185	1	
1.6204833984375	0.000168212890625	88.8450867756877	1	
1.6229248046875	0.0001678466796875	88.8572937756569	1	
1.6259765625	0.00016748046875	88.8695007756261	1	
1.62811279296875	0.000167083740234375	88.8817077755953	1	
1.63055419921875	0.000166717529296875	88.8939147755644	1	
1.63299560546875	0.000166351318359375	88.9061217755336	1	
1.6357421875	0.000165985107421875	88.9183287755028	1	
1.63787841796875	0.000165618896484375	88.930535775472	1	
1.640625	0.000165252685546875	88.9427427754412	1	
1.6424560546875	0.0001649169921875	88.9549497754103	1	
1.64520263671875	0.000164581298828125	88.9671567753795	1	
1.6473388671875	0.000164215087890625	88.9793637753487	1	
1.650390625	0.000163909912109375	88.9915707753179	1	
1.65252685546875	0.000163543701171875	89.0037777752871	1	
1.6552734375	0.0001632080078125	89.0159847752562	1	
1.65771484375	0.00016290283203125	89.0281917752254	1	
1.65985107421875	0.000162567138671875	89.0403987751946	1	
1.66229248046875	0.000162261962890625	89.0526057751638	1	
1.66412353515625	0.00016192626953125	89.064812775133	1	
1.66778564453125	0.00016162109375	89.0770197751021	1	
1.66961669921875	0.00016131591796875	89.0892267750713	1	
1.6717529296875	0.0001610107421875	89.1014337750405	1	
1.67449951171875	0.00016070556640625	89.1136407750097	1	
1.6766357421875	0.000160400390625	89.1258477749789	1	
1.67938232421875	0.00016009521484375	89.138054774948	1	
1.6815185546875	0.000159820556640625	89.1502617749172	1	
1.68426513671875	0.000159515380859375	89.1624687748864	1	
1.68670654296875	0.00015924072265625	89.1746757748556	1	
1.6888427734375	0.000158966064453125	89.1868827748248	1	
1.69219970703125	0.00015869140625	89.1990897747939	1	
1.6943359375	0.000158416748046875	89.2112967747631	1	
1.69708251953125	0.00015814208984375	89.2235037747323	1	
1.69921875	0.000157867431640625	89.2357107747015	1	
1.70196533203125	0.0001575927734375	89.2479177746707	1	
1.70379638671875	0.0001573486328125	89.2601247746398	1	
1.70623779296875	0.0001571044921875	89.272331774609	1	
1.7083740234375	0.000156829833984375	89.2845387745782	1	
1.71142578125	0.00015655517578125	89.2967457745474	1	
1.7138671875	0.000156341552734375	89.3089527745166	1	
1.71600341796875	0.000156097412109375	89.3211597744858	1	
1.71844482421875	0.000155853271484375	89.3333667744549	1	
1.7218017578125	0.000155609130859375	89.3455737744241	1	
1.7236328125	0.000155364990234375	89.3577807743933	1	
1.72576904296875	0.0001551513671875	89.3699877743625	1	
1.7279052734375	0.0001549072265625	89.3821947743317	1	
1.73065185546875	0.0001546630859375	89.3944017743008	1	
1.73248291015625	0.000154449462890625	89.40660877427	1	
1.73553466796875	0.00015423583984375	89.4188157742392	1	
1.7376708984375	0.00015399169921875	89.4310227742084	1	
1.74041748046875	0.000153778076171875	89.4432297741776	1	
1.74285888671875	0.000153564453125	89.4554367741467	1	
1.74468994140625	0.000153350830078125	89.4676437741159	1	
1.748046875	0.00015313720703125	89.4798507740851	1	
1.75079345703125	0.000152923583984375	89.4920577740543	1	
1.7529296875	0.0001527099609375	89.5042647740235	1	
1.75537109375	0.000152496337890625	89.5164717739926	1	
1.7572021484375	0.000152313232421875	89.5286787739618	1	
1.76055908203125	0.000152099609375	89.540885773931	1	
1.76239013671875	0.00015191650390625	89.5530927739002	1	
1.7645263671875	0.000151702880859375	89.5652997738694	1	
1.7669677734375	0.000151519775390625	89.5775067738385	1	
1.76971435546875	0.00015130615234375	89.5897137738077	1	
1.7724609375	0.000151153564453125	89.6019207737769	1	
1.7742919921875	0.00015093994140625	89.6141277737461	1	
1.77703857421875	0.0001507568359375	89.6263347737153	1	
1.77947998046875	0.00015057373046875	89.6385417736844	1	
1.78192138671875	0.000150390625	89.6507487736536	1	
1.78436279296875	0.00015020751953125	89.6629557736228	1	
1.787109375	0.0001500244140625	89.675162773592	1	
1.78924560546875	0.000149871826171875	89.6873697735612	1	
1.7919921875	0.000149688720703125	89.6995767735303	1	
1.79412841796875	0.000149505615234375	89.7117837734995	1	
1.7962646484375	0.000149322509765625	89.7239907734687	1	
1.79901123046875	0.000149169921875	89.7361977734379	1	
1.8017578125	0.00014898681640625	89.7484047734071	1	
1.80389404296875	0.000148834228515625	89.7606117733762	1	
1.80633544921875	0.000148651123046875	89.7728187733454	1	
1.80816650390625	0.00014849853515625	89.7850257733146	1	
1.8109130859375	0.000148345947265625	89.7972327732838	1	
1.8133544921875	0.000148162841796875	89.809439773253	1	
1.81671142578125	0.00014801025390625	89.8216467732221	1	
1.8182373046875	0.000147857666015625	89.8338537731913	1	
1.8212890625	0.000147705078125	89.8460607731605	1	
1.8231201171875	0.000147552490234375	89.8582677731297	1	
1.8255615234375	0.00014739990234375	89.8704747730989	1	
1.82830810546875	0.000147247314453125	89.882681773068	1	
1.83074951171875	0.0001470947265625	89.8948887730372	1	
1.83319091796875	0.000146942138671875	89.9070957730064	1	
1.8359375	0.000146820068359375	89.9193027729756	1	
1.8377685546875	0.00014666748046875	89.9315097729448	1	
1.8402099609375	0.000146514892578125	89.9437167729139	1	
1.8426513671875	0.0001463623046875	89.9559237728831	1	
1.8450927734375	0.000146240234375	89.9681307728523	1	
1.8475341796875	0.000146087646484375	89.9803377728215	1	
1.85028076171875	0.000145965576171875	89.9925447727907	1	
1.8524169921875	0.00014581298828125	90.0047517727598	1	
1.85516357421875	0.00014569091796875	90.016958772729	1	
1.85791015625	0.00014556884765625	90.0291657726982	1	
1.8597412109375	0.000145416259765625	90.0413727726674	1	
1.86187744140625	0.000145294189453125	90.0535797726366	1	
1.86492919921875	0.000145172119140625	90.0657867726057	1	
1.86737060546875	0.000145050048828125	90.0779937725749	1	
1.8695068359375	0.000144927978515625	90.0902007725441	1	
1.87164306640625	0.000144805908203125	90.1024077725133	1	
1.8743896484375	0.000144683837890625	90.1146147724825	1	
1.8768310546875	0.000144561767578125	90.1268217724516	1	
1.87957763671875	0.00014447021484375	90.1390287724208	1	
1.88201904296875	0.00014434814453125	90.15123577239	1	
1.8841552734375	0.00014422607421875	90.1634427723592	1	
1.8865966796875	0.000144134521484375	90.1756497723284	1	
1.88934326171875	0.000144012451171875	90.1878567722976	1	
1.89178466796875	0.0001439208984375	90.2000637722667	1	
1.89361572265625	0.000143829345703125	90.2122707722359	1	
1.89666748046875	0.000143707275390625	90.2244777722051	1	
1.8988037109375	0.00014361572265625	90.2366847721743	1	
1.90093994140625	0.000143524169921875	90.2488917721435	1	
1.9036865234375	0.000143402099609375	90.2610987721126	1	
1.9061279296875	0.000143310546875	90.2733057720818	1	
