WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.027056884765625	-0.000202728271484375	92.1393387673705	2	
0.024591064453125	-0.000201324462890625	92.1469677673513	2	
0.021929931640625	-0.0001998291015625	92.154596767332	2	
0.01956787109375	-0.000198455810546875	92.1622257673127	2	
0.016986083984375	-0.00019696044921875	92.1698547672935	2	
0.0146820068359375	-0.000195648193359375	92.1774837672742	2	
0.0120849609375	-0.000194183349609375	92.185112767255	2	
0.0101654052734375	-0.00019281005859375	92.1927417672357	2	
0.006976318359375	-0.00019146728515625	92.2003707672164	2	
0.00481567382812501	-0.000190093994140625	92.2079997671972	2	
0.00257263183593751	-0.000188751220703125	92.2156287671779	2	
-0.000152587890625	-0.00018743896484375	92.2232577671587	2	
-0.00244140625	-0.000186065673828125	92.2308867671394	2	
-0.00467834472656251	-0.000184783935546875	92.2385157671201	2	
-0.0072784423828125	-0.00018353271484375	92.2461447671009	2	
-0.009844970703125	-0.000182220458984375	92.2537737670816	2	
-0.01240234375	-0.00018096923828125	92.2614027670624	2	
-0.0146881103515625	-0.000179656982421875	92.2690317670431	2	
-0.0169281005859375	-0.000178466796875	92.2766607670238	2	
-0.0200469970703125	-0.00017724609375	92.2842897670046	2	
-0.022100830078125	-0.000175933837890625	92.2919187669853	2	
-0.0244659423828125	-0.000174835205078125	92.299547766966	2	
-0.02679443359375	-0.00017364501953125	92.3071767669468	2	
-0.02908935546875	-0.00017236328125	92.3148057669275	2	
-0.031634521484375	-0.000171234130859375	92.3224347669083	2	
-0.034490966796875	-0.00016998291015625	92.330063766889	2	
-0.0363800048828125	-0.00016888427734375	92.3376927668697	2	
-0.0388092041015625	-0.00016778564453125	92.3453217668505	2	
-0.0415069580078125	-0.000166595458984375	92.3529507668312	2	
-0.04388427734375	-0.00016552734375	92.360579766812	2	
-0.0467437744140625	-0.0001644287109375	92.3682087667927	2	
-0.0485076904296875	-0.000163299560546875	92.3758377667734	2	
-0.0506591796875	-0.000162200927734375	92.3834667667542	2	
-0.053466796875	-0.000161163330078125	92.3910957667349	2	
-0.0557861328125	-0.000160125732421875	92.3987247667156	2	
-0.0582275390625	-0.000159088134765625	92.4063537666964	2	
-0.060302734375	-0.000157989501953125	92.4139827666771	2	
-0.06304931640625	-0.000157012939453125	92.4216117666579	2	
-0.065338134765625	-0.000156005859375	92.4292407666386	2	
-0.068145751953125	-0.000154998779296875	92.4368697666193	2	
-0.070220947265625	-0.00015399169921875	92.4444987666001	2	
-0.0726318359375	-0.0001529541015625	92.4521277665808	2	
-0.07513427734375	-0.000152099609375	92.4597567665616	2	
-0.077545166015625	-0.000151092529296875	92.4673857665423	2	
-0.079986572265625	-0.000150146484375	92.475014766523	2	
-0.082366943359375	-0.000149200439453125	92.4826437665038	2	
-0.0849609375	-0.000148284912109375	92.4902727664845	2	
-0.087554931640625	-0.00014739990234375	92.4979017664652	2	
-0.08978271484375	-0.000146484375	92.505530766446	2	
-0.092620849609375	-0.000145538330078125	92.5131597664267	2	
-0.094635009765625	-0.000144775390625	92.5207887664075	2	
-0.09716796875	-0.000143890380859375	92.5284177663882	2	
-0.09954833984375	-0.000143035888671875	92.5360467663689	2	
-0.102325439453125	-0.00014215087890625	92.5436757663497	2	
-0.104400634765625	-0.00014129638671875	92.5513047663304	2	
-0.107269287109375	-0.000140533447265625	92.5589337663112	2	
-0.109283447265625	-0.000139739990234375	92.5665627662919	2	
-0.11151123046875	-0.000138824462890625	92.5741917662726	2	
-0.114288330078125	-0.000138153076171875	92.5818207662534	2	
-0.11688232421875	-0.000137237548828125	92.5894497662341	2	
-0.11944580078125	-0.00013653564453125	92.5970787662149	2	
-0.12176513671875	-0.0001357421875	92.6047077661956	2	
-0.124298095703125	-0.00013494873046875	92.6123367661763	2	
-0.1265869140625	-0.000134307861328125	92.6199657661571	2	
-0.128753662109375	-0.000133514404296875	92.6275947661378	2	
-0.13140869140625	-0.00013275146484375	92.6352237661185	2	
-0.13385009765625	-0.000132080078125	92.6428527660993	2	
-0.136016845703125	-0.000131378173828125	92.65048176608	2	
-0.138671875	-0.000130645751953125	92.6581107660608	2	
-0.141357421875	-0.000129974365234375	92.6657397660415	2	
-0.1436767578125	-0.0001292724609375	92.6733687660222	2	
-0.146209716796875	-0.00012860107421875	92.680997766003	2	
-0.148529052734375	-0.000127899169921875	92.6886267659837	2	
-0.151153564453125	-0.000127288818359375	92.6962557659645	2	
-0.15350341796875	-0.000126617431640625	92.7038847659452	2	
-0.1558837890625	-0.00012591552734375	92.7115137659259	2	
-0.15826416015625	-0.00012530517578125	92.7191427659067	2	
-0.16058349609375	-0.000124725341796875	92.7267717658874	2	
-0.16302490234375	-0.00012408447265625	92.7344007658681	2	
-0.165557861328125	-0.000123504638671875	92.7420297658489	2	
-0.16766357421875	-0.000122833251953125	92.7496587658296	2	
-0.170623779296875	-0.000122344970703125	92.7572877658104	2	
-0.17279052734375	-0.000121673583984375	92.7649167657911	2	
-0.17523193359375	-0.00012109375	92.7725457657718	2	
-0.177642822265625	-0.000120574951171875	92.7801747657526	2	
-0.180084228515625	-0.000120025634765625	92.7878037657333	2	
-0.1824951171875	-0.00011944580078125	92.7954327657141	2	
-0.18505859375	-0.000118896484375	92.8030617656948	2	
-0.187408447265625	-0.0001182861328125	92.8106907656755	2	
-0.189910888671875	-0.000117828369140625	92.8183197656563	2	
-0.192230224609375	-0.000117340087890625	92.825948765637	2	
-0.1949462890625	-0.0001168212890625	92.8335777656177	2	
-0.197265625	-0.000116302490234375	92.8412067655985	2	
-0.199371337890625	-0.000115753173828125	92.8488357655792	2	
-0.196929931640625	-0.000113067626953125	92.85646476556	2	
-0.19500732421875	-0.000110626220703125	92.8640937655407	2	
-0.192108154296875	-0.000108245849609375	92.8717227655214	2	
-0.18988037109375	-0.000106109619140625	92.8793517655022	2	
-0.187652587890625	-0.00010400390625	92.8869807654829	2	
-0.184967041015625	-0.00010186767578125	92.8946097654637	2	
-0.1827392578125	-9.9884033203125E-05	92.9022387654444	2	
-0.18017578125	-9.7900390625E-05	92.9098677654251	2	
-0.177764892578125	-9.60693359375E-05	92.9174967654059	2	
-0.17523193359375	-9.423828125E-05	92.9251257653866	2	
-0.17279052734375	-9.246826171875E-05	92.9327547653673	2	
-0.170257568359375	-7.9193115234375E-05	92.9403837653481	2	
-0.167694091796875	-8.9080810546875E-05	92.9480127653288	2	
-0.1654052734375	-8.740234375E-05	92.9556417653096	2	
-0.163055419921875	-8.575439453125E-05	92.9632707652903	2	
-0.160552978515625	-8.4228515625E-05	92.970899765271	2	
-0.157989501953125	-8.270263671875E-05	92.9785287652518	2	
-0.156036376953125	-8.1207275390625E-05	92.9861577652325	2	
-0.153350830078125	-7.9681396484375E-05	92.9937867652133	2	
-0.15081787109375	-7.82470703125E-05	93.001415765194	2	
-0.148284912109375	-7.684326171875E-05	93.0090447651747	2	
-0.14581298828125	-7.5439453125E-05	93.0166737651555	2	
-0.143524169921875	-7.4005126953125E-05	93.0243027651362	2	
-0.14105224609375	-7.2601318359375E-05	93.031931765117	2	
-0.138702392578125	-7.14111328125E-05	93.0395607650977	2	
-0.13629150390625	-7.0068359375E-05	93.0471897650784	2	
-0.13360595703125	-6.878662109375E-05	93.0548187650592	2	
-0.13140869140625	-6.7535400390625E-05	93.0624477650399	2	
-0.12896728515625	-6.6314697265625E-05	93.0700767650206	2	
-0.12640380859375	-6.512451171875E-05	93.0777057650014	2	
-0.1240234375	-6.390380859375E-05	93.0853347649821	2	
-0.12158203125	-6.2713623046875E-05	93.0929637649629	2	
-0.119140625	-6.170654296875E-05	93.1005927649436	2	
-0.116668701171875	-6.0546875E-05	93.1082217649243	2	
-0.11419677734375	-5.9417724609375E-05	93.1158507649051	2	
-0.11187744140625	-5.828857421875E-05	93.1234797648858	2	
-0.10931396484375	-5.7220458984375E-05	93.1311087648666	2	
-0.106964111328125	-5.6182861328125E-05	93.1387377648473	2	
-0.10467529296875	-5.517578125E-05	93.146366764828	2	
-0.10223388671875	-5.4046630859375E-05	93.1539957648088	2	
-0.099609375	-5.31005859375E-05	93.1616247647895	2	
-0.09698486328125	-5.2032470703125E-05	93.1692537647702	2	
-0.09478759765625	-5.108642578125E-05	93.176882764751	2	
-0.0924072265625	-5.010986328125E-05	93.1845117647317	2	
-0.089813232421875	-4.901123046875E-05	93.1921407647125	2	
-0.087554931640625	-4.8187255859375E-05	93.1997697646932	2	
-0.084869384765625	-4.7210693359375E-05	93.2073987646739	2	
-0.08233642578125	-4.630126953125E-05	93.2150277646547	2	
-0.0799560546875	-4.5404052734375E-05	93.2226567646354	2	
-0.07769775390625	-4.451904296875E-05	93.2302857646162	2	
-0.075531005859375	-4.36187744140625E-05	93.2379147645969	2	
-0.072601318359375	-4.276123046875E-05	93.2455437645776	2	
-0.070220947265625	-4.18975830078125E-05	93.2531727645584	2	
-0.06787109375	-4.1046142578125E-05	93.2608017645391	2	
-0.0655517578125	-4.02191162109375E-05	93.2684307645198	2	
-0.06304931640625	-3.94378662109375E-05	93.2760597645006	2	
-0.06072998046875	-3.8623046875E-05	93.2836887644813	2	
-0.058197021484375	-3.77716064453125E-05	93.2913177644621	2	
-0.055633544921875	-3.69903564453125E-05	93.2989467644428	2	
-0.0531005859375	-3.6248779296875E-05	93.3065757644235	2	
-0.05096435546875	-3.54400634765625E-05	93.3142047644043	2	
-0.0488494873046875	-3.4722900390625E-05	93.321833764385	2	
-0.0463134765625	-3.388671875E-05	93.3294627643658	2	
-0.0439239501953125	-3.3251953125E-05	93.3370917643465	2	
-0.0415557861328125	-3.24432373046875E-05	93.3447207643272	2	
-0.0391693115234375	-3.16986083984375E-05	93.352349764308	2	
-0.0366241455078125	-3.09906005859375E-05	93.3599787642887	2	
-0.0341949462890625	-3.0291748046875E-05	93.3676077642695	2	
-0.031622314453125	-2.95745849609375E-05	93.3752367642502	2	
-0.029046630859375	-2.8900146484375E-05	93.3828657642309	2	
-0.0267486572265625	-2.81463623046875E-05	93.3904947642117	2	
-0.0244140625	-2.75146484375E-05	93.3981237641924	2	
-0.021978759765625	-2.686767578125E-05	93.4057527641731	2	
-0.019549560546875	-2.61932373046875E-05	93.4133817641539	2	
-0.0171142578125	-2.55279541015625E-05	93.4210107641346	2	
-0.0145751953125	-2.4847412109375E-05	93.4286397641154	2	
-0.012432861328125	-2.42156982421875E-05	93.4362687640961	2	
-0.0100830078125	-2.36083984375E-05	93.4438977640768	2	
-0.00736389160156251	-2.28790283203125E-05	93.4515267640576	2	
-0.0048797607421875	-2.23663330078125E-05	93.4591557640383	2	
-0.00227966308593749	-2.1734619140625E-05	93.4667847640191	2	
0.000109863281249997	-2.10662841796875E-05	93.4744137639998	2	
0.0026885986328125	-2.04681396484375E-05	93.4820427639805	3	
0.004840087890625	-1.9805908203125E-05	93.4896717639613	3	
0.00742492675781251	-1.9256591796875E-05	93.497300763942	3	
0.009674072265625	-1.866455078125E-05	93.5049297639227	3	
0.0121734619140625	-1.80206298828125E-05	93.5125587639035	3	
0.01427001953125	-1.74835205078125E-05	93.5201877638842	3	
0.0168670654296875	-1.69403076171875E-05	93.527816763865	3	
0.019598388671875	-1.63299560546875E-05	93.5354457638457	3	
0.02203369140625	-1.572265625E-05	93.5430747638264	3	
0.0244781494140625	-1.52069091796875E-05	93.5507037638072	3	
0.026959228515625	-1.46636962890625E-05	93.5583327637879	3	
0.029327392578125	-1.4117431640625E-05	93.5659617637687	3	
0.03199462890625	-1.3519287109375E-05	93.5735907637494	3	
0.0342132568359375	-1.30035400390625E-05	93.5812197637301	3	
0.036724853515625	-1.24359130859375E-05	93.5888487637109	3	
0.039044189453125	-1.19110107421875E-05	93.5964777636916	3	
0.041455078125	-1.1328125E-05	93.6041067636723	3	
0.044183349609375	-1.07574462890625E-05	93.6117357636531	3	
0.04642333984375	-1.0333251953125E-05	93.6193647636338	3	
0.048516845703125	-9.75341796875E-06	93.6269937636146	3	
0.05133056640625	-9.2498779296875E-06	93.6346227635953	3	
0.053924560546875	-8.7249755859375E-06	93.642251763576	3	
0.05633544921875	-8.1878662109375E-06	93.6498807635568	3	
0.0589599609375	-7.6873779296875E-06	93.6575097635375	3	
0.06121826171875	-7.1746826171875E-06	93.6651387635183	3	
0.063323974609375	-6.62841796875E-06	93.672767763499	3	
0.06549072265625	-6.2408447265625E-06	93.6803967634797	3	
0.06854248046875	-5.712890625E-06	93.6880257634605	3	
0.0709228515625	-5.218505859375E-06	93.6956547634412	3	
0.073486328125	-4.656982421875E-06	93.703283763422	3	
0.075531005859375	-4.17510986328125E-06	93.7109127634027	3	
0.078155517578125	-3.72650146484375E-06	93.7185417633834	3	
0.0806884765625	-3.26629638671875E-06	93.7261707633642	3	
0.08331298828125	-2.69622802734375E-06	93.7337997633449	3	
0.085296630859375	-2.2991943359375E-06	93.7414287633256	3	
0.087677001953125	-1.73583984375E-06	93.7490577633064	3	
0.090301513671875	-1.31378173828125E-06	93.7566867632871	3	
0.0926513671875	-8.050537109375E-07	93.7643157632679	3	
0.09521484375	-3.045654296875E-07	93.7719447632486	3	
0.09771728515625	6.683349609375E-08	93.7795737632293	3	
0.099884033203125	5.712890625E-07	93.7872027632101	3	
0.10235595703125	1.05621337890625E-06	93.7948317631908	3	
0.105133056640625	1.49566650390625E-06	93.8024607631716	3	
0.10760498046875	1.96014404296875E-06	93.8100897631523	3	
0.10980224609375	2.43743896484375E-06	93.817718763133	3	
0.11199951171875	2.884521484375E-06	93.8253477631138	3	
0.114654541015625	3.35662841796875E-06	93.8329767630945	3	
0.1170654296875	3.8226318359375E-06	93.8406057630752	3	
0.119293212890625	4.2694091796875E-06	93.848234763056	3	
0.121978759765625	4.6417236328125E-06	93.8558637630367	3	
0.12420654296875	5.1116943359375E-06	93.8634927630175	3	
0.12646484375	5.615234375E-06	93.8711217629982	3	
0.12945556640625	6.04248046875E-06	93.8787507629789	3	
0.13189697265625	6.4544677734375E-06	93.8863797629597	3	
0.134063720703125	6.93359375E-06	93.8940087629404	3	
0.13671875	7.3394775390625E-06	93.9016377629212	3	
0.139068603515625	7.8704833984375E-06	93.9092667629019	3	
0.141204833984375	8.21533203125E-06	93.9168957628826	3	
0.143707275390625	8.7188720703125E-06	93.9245247628634	3	
0.146209716796875	9.1796875E-06	93.9321537628441	3	
0.148529052734375	9.588623046875E-06	93.9397827628248	3	
0.150970458984375	1.0015869140625E-05	93.9474117628056	3	
0.153167724609375	1.04644775390625E-05	93.9550407627863	3	
0.155914306640625	1.090087890625E-05	93.9626697627671	3	
0.158538818359375	1.14013671875E-05	93.9702987627478	3	
0.16082763671875	1.18011474609375E-05	93.9779277627285	3	
0.163421630859375	1.220703125E-05	93.9855567627093	3	
0.165679931640625	1.26617431640625E-05	93.99318576269	3	
0.168182373046875	1.309814453125E-05	94.0008147626708	3	
0.170562744140625	1.35498046875E-05	94.0084437626515	3	
0.1729736328125	1.396484375E-05	94.0160727626322	3	
0.175384521484375	1.4398193359375E-05	94.023701762613	3	
0.177734375	1.49322509765625E-05	94.0313307625937	3	
0.179901123046875	1.52618408203125E-05	94.0389597625745	3	
0.1826171875	1.5716552734375E-05	94.0465887625552	3	
0.18524169921875	1.62139892578125E-05	94.0542177625359	3	
0.18743896484375	1.66290283203125E-05	94.0618467625167	3	
0.189788818359375	1.7181396484375E-05	94.0694757624974	3	
0.191986083984375	1.75567626953125E-05	94.0771047624781	3	
0.194976806640625	1.802978515625E-05	94.0847337624589	3	
0.197174072265625	1.85455322265625E-05	94.0923627624396	3	
0.1998291015625	1.89300537109375E-05	94.0999917624204	3	
0.202239990234375	1.93817138671875E-05	94.1076207624011	3	
0.204315185546875	1.9879150390625E-05	94.1152497623818	3	
0.20672607421875	2.0379638671875E-05	94.1228787623626	3	
0.20941162109375	2.08404541015625E-05	94.1305077623433	3	
0.212005615234375	2.12921142578125E-05	94.1381367623241	3	
0.213958740234375	2.18048095703125E-05	94.1457657623048	3	
0.216552734375	2.2381591796875E-05	94.1533947622855	3	
0.21917724609375	2.2857666015625E-05	94.1610237622663	3	
0.221435546875	2.33917236328125E-05	94.168652762247	3	
0.22369384765625	2.393798828125E-05	94.1762817622277	3	
0.226165771484375	2.45391845703125E-05	94.1839107622085	3	
0.228607177734375	2.51983642578125E-05	94.1915397621892	3	
0.23126220703125	2.56134033203125E-05	94.19916876217	3	
0.233489990234375	2.62664794921875E-05	94.2067977621507	3	
0.236114501953125	2.69256591796875E-05	94.2144267621314	3	
0.23846435546875	2.75390625E-05	94.2220557621122	3	
0.240509033203125	2.82806396484375E-05	94.2296847620929	3	
0.24322509765625	2.891845703125E-05	94.2373137620737	3	
0.24560546875	2.9693603515625E-05	94.2449427620544	3	
0.24810791015625	3.052978515625E-05	94.2525717620351	3	
0.250732421875	3.116455078125E-05	94.2602007620159	3	
0.253875732421875	3.204345703125E-05	94.2678297619966	3	
0.2559814453125	3.2952880859375E-05	94.2754587619773	3	
0.25848388671875	3.3917236328125E-05	94.2830877619581	3	
0.26092529296875	3.49090576171875E-05	94.2907167619388	3	
0.263214111328125	3.58367919921875E-05	94.2983457619196	3	
0.265533447265625	3.69049072265625E-05	94.3059747619003	3	
0.26800537109375	3.82537841796875E-05	94.313603761881	3	
0.270538330078125	3.92791748046875E-05	94.3212327618618	3	
0.272857666015625	4.073486328125E-05	94.3288617618425	3	
0.275604248046875	4.20562744140625E-05	94.3364907618233	3	
0.27783203125	4.3609619140625E-05	94.344119761804	3	
0.280181884765625	4.53369140625E-05	94.3517487617847	3	
0.28302001953125	4.67071533203125E-05	94.3593777617655	3	
0.28533935546875	4.859619140625E-05	94.3670067617462	3	
0.2874755859375	5.047607421875E-05	94.374635761727	3	
0.29010009765625	5.2398681640625E-05	94.3822647617077	3	
0.29266357421875	5.48095703125E-05	94.3898937616884	3	
0.294647216796875	5.7037353515625E-05	94.3975227616692	3	
0.29742431640625	5.9600830078125E-05	94.4051517616499	3	
0.299774169921875	6.2469482421875E-05	94.4127807616306	3	
0.302276611328125	6.500244140625E-05	94.4204097616114	3	
0.3043212890625	6.8084716796875E-05	94.4280387615921	3	
0.30706787109375	7.1319580078125E-05	94.4356677615729	3	
0.309478759765625	7.4737548828125E-05	94.4432967615536	3	
0.31207275390625	7.843017578125E-05	94.4509257615343	3	
0.314208984375	8.209228515625E-05	94.4585547615151	3	
0.3167724609375	8.60595703125E-05	94.4661837614958	3	
0.31927490234375	9.0667724609375E-05	94.4738127614766	3	
0.321563720703125	9.47265625E-05	94.4814417614573	3	
0.324066162109375	9.9700927734375E-05	94.489070761438	3	
0.326385498046875	0.0001043701171875	94.4966997614188	3	
0.32855224609375	0.000109588623046875	94.5043287613995	3	
0.331146240234375	0.000115142822265625	94.5119577613802	3	
0.333465576171875	0.00012017822265625	94.519586761361	3	
0.335968017578125	0.0001259765625	94.5272157613417	3	
0.338653564453125	0.000132049560546875	94.5348447613225	3	
0.340911865234375	0.000137786865234375	94.5424737613032	3	
0.34320068359375	0.0001444091796875	94.5501027612839	3	
0.34564208984375	0.000150543212890625	94.5577317612647	3	
0.34814453125	0.000156982421875	94.5653607612454	3	
0.35064697265625	0.000163909912109375	94.5729897612262	3	
0.353271484375	0.000170318603515625	94.5806187612069	3	
0.355560302734375	0.00017730712890625	94.5882477611876	3	
0.357757568359375	0.000184478759765625	94.5958767611684	3	
0.360107421875	0.0001915283203125	94.6035057611491	3	
0.362518310546875	0.000199188232421875	94.6111347611298	3	
0.36517333984375	0.00020623779296875	94.6187637611106	3	
0.367462158203125	0.000213653564453125	94.6263927610913	3	
0.3699951171875	0.000221893310546875	94.6340217610721	3	
0.372406005859375	0.000229217529296875	94.6416507610528	3	
0.374847412109375	0.00023760986328125	94.6492797610335	3	
0.37725830078125	0.000245361328125	94.6569087610143	3	
0.37982177734375	0.000253631591796875	94.664537760995	3	
0.382171630859375	0.0002623291015625	94.6721667609758	3	
0.384735107421875	0.00027020263671875	94.6797957609565	3	
0.38690185546875	0.00027874755859375	94.6874247609372	3	
0.389251708984375	0.000287689208984375	94.695053760918	3	
0.391845703125	0.00029620361328125	94.7026827608987	3	
0.393768310546875	0.000305328369140625	94.7103117608794	3	
0.397247314453125	0.000313262939453125	94.7179407608602	3	
0.39959716796875	0.000323211669921875	94.7255697608409	3	
0.402099609375	0.000332794189453125	94.7331987608217	3	
0.404296875	0.000341583251953125	94.7408277608024	3	
0.407012939453125	0.00035089111328125	94.7484567607831	3	
0.408935546875	0.000360504150390625	94.7560857607639	3	
0.411956787109375	0.000369781494140625	94.7637147607446	3	
0.414306640625	0.00037982177734375	94.7713437607254	3	
0.416961669921875	0.0003887939453125	94.7789727607061	3	
0.418853759765625	0.000398406982421875	94.7866017606868	3	
0.42132568359375	0.000408416748046875	94.7942307606676	3	
0.423980712890625	0.00041778564453125	94.8018597606483	3	
0.426116943359375	0.0004278564453125	94.8094887606291	3	
0.4285888671875	0.0004373779296875	94.8171177606098	3	
0.431243896484375	0.000447357177734375	94.8247467605905	3	
0.433349609375	0.000457794189453125	94.8323757605713	3	
0.436004638671875	0.000466949462890625	94.840004760552	3	
0.438446044921875	0.000476806640625	94.8476337605327	3	
0.44091796875	0.00048699951171875	94.8552627605135	3	
0.443511962890625	0.000496734619140625	94.8628917604942	3	
0.4459228515625	0.00050506591796875	94.870520760475	3	
0.447845458984375	0.00051483154296875	94.8781497604557	3	
0.450286865234375	0.00052459716796875	94.8857787604364	3	
0.453155517578125	0.00053497314453125	94.8934077604172	3	
0.455474853515625	0.00054443359375	94.9010367603979	3	
0.45782470703125	0.00055419921875	94.9086657603787	3	
0.460479736328125	0.00056365966796875	94.9162947603594	3	
0.462554931640625	0.0005731201171875	94.9239237603401	3	
0.465484619140625	0.00058319091796875	94.9315527603209	3	
0.46783447265625	0.000592041015625	94.9391817603016	3	
0.469970703125	0.00060150146484375	94.9468107602823	3	
0.4725341796875	0.00061126708984375	94.9544397602631	3	
0.475341796875	0.00061981201171875	94.9620687602438	3	
0.477447509765625	0.00062896728515625	94.9696977602246	3	
0.479827880859375	0.00063751220703125	94.9773267602053	3	
0.4822998046875	0.0006463623046875	94.984955760186	3	
0.48468017578125	0.000655517578125	94.9925847601668	3	
0.487152099609375	0.00066375732421875	95.0002137601475	3	
0.489410400390625	0.0006719970703125	95.0078427601283	3	
0.4921875	0.0006805419921875	95.015471760109	3	
0.494232177734375	0.0006884765625	95.0231007600897	3	
0.496826171875	0.0006964111328125	95.0307297600705	3	
0.49945068359375	0.0007037353515625	95.0383587600512	3	
0.50177001953125	0.00071075439453125	95.0459877600319	3	
0.504364013671875	0.0007183837890625	95.0536167600127	3	
0.50689697265625	0.0007244873046875	95.0612457599934	3	
0.50909423828125	0.0007318115234375	95.0688747599742	3	
0.51165771484375	0.0007379150390625	95.0765037599549	3	
0.513916015625	0.0007440185546875	95.0841327599356	3	
0.516082763671875	0.00074981689453125	95.0917617599164	3	
0.518768310546875	0.00075469970703125	95.0993907598971	3	
0.52117919921875	0.0007598876953125	95.1070197598779	3	
0.52386474609375	0.0007647705078125	95.1146487598586	3	
0.52642822265625	0.00076873779296875	95.1222777598393	3	
0.528778076171875	0.00077301025390625	95.1299067598201	3	
0.530914306640625	0.0007763671875	95.1375357598008	3	
0.5335693359375	0.00077911376953125	95.1451647597816	3	
0.535980224609375	0.00078155517578125	95.1527937597623	3	
0.538330078125	0.00078277587890625	95.160422759743	3	
0.540863037109375	0.00078399658203125	95.1680517597238	3	
0.543243408203125	0.00078460693359375	95.1756807597045	3	
0.54547119140625	0.00078460693359375	95.1833097596852	3	
0.547943115234375	0.00078460693359375	95.190938759666	3	
0.55072021484375	0.0007830810546875	95.1985677596467	3	
0.5528564453125	0.00078094482421875	95.2061967596275	3	
0.555572509765625	0.00077911376953125	95.2138257596082	3	
0.55804443359375	0.00077545166015625	95.2214547595889	3	
0.56024169921875	0.00077178955078125	95.2290837595697	3	
0.562957763671875	0.00076690673828125	95.2367127595504	3	
0.565216064453125	0.00076171875	95.2443417595312	3	
0.567474365234375	0.0007562255859375	95.2519707595119	3	
0.56988525390625	0.00074951171875	95.2595997594926	3	
0.572265625	0.00074249267578125	95.2672287594734	3	
0.574554443359375	0.00073577880859375	95.2748577594541	3	
0.5772705078125	0.00072845458984375	95.2824867594348	3	
0.579437255859375	0.000721435546875	95.2901157594156	3	
0.58245849609375	0.00071380615234375	95.2977447593963	3	
0.5845947265625	0.0007061767578125	95.3053737593771	3	
0.587493896484375	0.000699462890625	95.3130027593578	3	
0.589630126953125	0.00069183349609375	95.3206317593385	3	
0.59185791015625	0.000684814453125	95.3282607593193	3	
0.594482421875	0.0006781005859375	95.3358897593	3	
0.597015380859375	0.00067169189453125	95.3435187592808	3	
0.599090576171875	0.00066558837890625	95.3511477592615	3	
0.601806640625	0.00065887451171875	95.3587767592422	3	
0.604034423828125	0.00065338134765625	95.366405759223	3	
0.60650634765625	0.0006475830078125	95.3740347592037	3	
0.6087646484375	0.00064208984375	95.3816637591844	3	
0.6112060546875	0.00063720703125	95.3892927591652	3	
0.613861083984375	0.00063201904296875	95.3969217591459	3	
0.61627197265625	0.00062713623046875	95.4045507591267	3	
0.6192626953125	0.0006231689453125	95.4121797591074	3	
0.62115478515625	0.00061859130859375	95.4198087590881	3	
0.62396240234375	0.00061431884765625	95.4274377590689	3	
0.6259765625	0.0006103515625	95.4350667590496	3	
0.628448486328125	0.00060638427734375	95.4426957590304	3	
0.6307373046875	0.00060272216796875	95.4503247590111	3	
0.63323974609375	0.00059906005859375	95.4579537589918	3	
0.635589599609375	0.00059539794921875	95.4655827589726	3	
0.638275146484375	0.00059234619140625	95.4732117589533	3	
0.64068603515625	0.0005889892578125	95.4808407589341	3	
0.64288330078125	0.0005859375	95.4884697589148	3	
0.645721435546875	0.0005828857421875	95.4960987588955	3	
0.648162841796875	0.00058013916015625	95.5037277588763	3	
0.650543212890625	0.000577392578125	95.511356758857	3	
0.652984619140625	0.0005743408203125	95.5189857588377	3	
0.65545654296875	0.0005718994140625	95.5266147588185	3	
0.657806396484375	0.0005694580078125	95.5342437587992	3	
0.660003662109375	0.0005670166015625	95.54187275878	3	
0.662628173828125	0.0005645751953125	95.5495017587607	3	
0.665130615234375	0.0005621337890625	95.5571307587414	3	
0.66717529296875	0.00055999755859375	95.5647597587222	3	
0.669677734375	0.00055755615234375	95.5723887587029	3	
0.672515869140625	0.000555419921875	95.5800177586837	3	
0.67474365234375	0.000552978515625	95.5876467586644	3	
0.67706298828125	0.00055084228515625	95.5952757586451	3	
0.6798095703125	0.0005487060546875	95.6029047586259	3	
0.682403564453125	0.00054656982421875	95.6105337586066	3	
0.68487548828125	0.00054443359375	95.6181627585873	3	
0.687042236328125	0.00054229736328125	95.6257917585681	3	
0.6895751953125	0.0005401611328125	95.6334207585488	3	
0.69195556640625	0.00053802490234375	95.6410497585296	3	
0.694183349609375	0.0005364990234375	95.6486787585103	3	
0.69696044921875	0.0005340576171875	95.656307758491	3	
0.699127197265625	0.0005322265625	95.6639367584718	3	
0.70147705078125	0.0005303955078125	95.6715657584525	3	
0.70391845703125	0.000528564453125	95.6791947584333	3	
0.70672607421875	0.0005267333984375	95.686823758414	3	
0.708892822265625	0.00052459716796875	95.6944527583947	3	
0.711456298828125	0.00052276611328125	95.7020817583755	3	
0.71392822265625	0.00052093505859375	95.7097107583562	3	
0.71630859375	0.00051910400390625	95.7173397583369	3	
0.718841552734375	0.00051727294921875	95.7249687583177	3	
0.72100830078125	0.0005157470703125	95.7325977582984	3	
0.723419189453125	0.000513916015625	95.7402267582792	3	
0.72625732421875	0.00051239013671875	95.7478557582599	3	
0.728271484375	0.00051055908203125	95.7554847582406	3	
0.730743408203125	0.000509033203125	95.7631137582214	3	
0.733551025390625	0.00050750732421875	95.7707427582021	3	
