WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.22900390625	-0.0001307373046875	102.091887742243	3	
-2.22625732421875	-0.00012982177734375	102.099516742224	3	
-2.22412109375	-0.000128936767578125	102.107145742204	3	
-2.2210693359375	-0.000128082275390625	102.114774742185	3	
-2.2198486328125	-0.00012725830078125	102.122403742166	3	
-2.216796875	-0.000126495361328125	102.130032742146	3	
-2.2137451171875	-0.00012567138671875	102.137661742127	3	
-2.21160888671875	-0.00012493896484375	102.145290742108	3	
-2.2100830078125	-0.00012420654296875	102.152919742089	3	
-2.20672607421875	-0.000123504638671875	102.160548742069	3	
-2.2039794921875	-0.000122833251953125	102.16817774205	3	
-2.2027587890625	-0.000122161865234375	102.175806742031	3	
-2.19970703125	-0.0001214599609375	102.183435742012	3	
-2.1978759765625	-0.000120819091796875	102.191064741992	3	
-2.19482421875	-0.000120147705078125	102.198693741973	3	
-2.19329833984375	-0.0001195068359375	102.206322741954	3	
-2.1893310546875	-0.000118927001953125	102.213951741935	3	
-2.1868896484375	-0.000118316650390625	102.221580741915	3	
-2.18475341796875	-0.000117706298828125	102.229209741896	3	
-2.1832275390625	-0.00011712646484375	102.236838741877	3	
-2.1807861328125	-0.0001165771484375	102.244467741858	3	
-2.1783447265625	-0.000115997314453125	102.252096741838	3	
-2.1759033203125	-0.000115386962890625	102.259725741819	3	
-2.1734619140625	-0.0001148681640625	102.2673547418	3	
-2.17041015625	-0.000114349365234375	102.27498374178	3	
-2.1685791015625	-0.00011383056640625	102.282612741761	3	
-2.1661376953125	-0.000113311767578125	102.290241741742	3	
-2.1636962890625	-0.00011279296875	102.297870741723	3	
-2.1612548828125	-0.0001123046875	102.305499741703	3	
-2.1588134765625	-0.00011181640625	102.313128741684	3	
-2.1563720703125	-0.000111358642578125	102.320757741665	3	
-2.1539306640625	-0.000110870361328125	102.328386741646	3	
-2.1514892578125	-0.00011041259765625	102.336015741626	3	
-2.14935302734375	-0.00010992431640625	102.343644741607	3	
-2.14630126953125	-0.000109466552734375	102.351273741588	3	
-2.1435546875	-0.000109039306640625	102.358902741569	3	
-2.1417236328125	-0.000108612060546875	102.366531741549	3	
-2.1392822265625	-0.000108184814453125	102.37416074153	3	
-2.13592529296875	-0.00010772705078125	102.381789741511	3	
-2.1343994140625	-0.00010736083984375	102.389418741492	3	
-2.1319580078125	-0.000106903076171875	102.397047741472	3	
-2.1295166015625	-0.000106475830078125	102.404676741453	3	
-2.1270751953125	-0.0001060791015625	102.412305741434	3	
-2.1246337890625	-0.00010565185546875	102.419934741415	3	
-2.12158203125	-0.000105224609375	102.427563741395	3	
-2.11944580078125	-0.0001048583984375	102.435192741376	3	
-2.1173095703125	-0.000104461669921875	102.442821741357	3	
-2.115478515625	-0.00010406494140625	102.450450741337	3	
-2.11273193359375	-0.00010369873046875	102.458079741318	3	
-2.1099853515625	-0.000103302001953125	102.465708741299	3	
-2.1075439453125	-0.000102935791015625	102.47333774128	3	
-2.1051025390625	-0.000102569580078125	102.48096674126	3	
-2.10205078125	-0.0001021728515625	102.488595741241	3	
-2.099609375	-0.000101837158203125	102.496224741222	3	
-2.0977783203125	-0.00010150146484375	102.503853741203	3	
-2.09503173828125	-0.00010113525390625	102.511482741183	3	
-2.0928955078125	-0.00010076904296875	102.519111741164	3	
-2.0904541015625	-0.000100433349609375	102.526740741145	3	
-2.0880126953125	-0.00010009765625	102.534369741126	3	
-2.0849609375	-9.97314453125E-05	102.541998741106	3	
-2.08343505859375	-9.9395751953125E-05	102.549627741087	3	
-2.08099365234375	-9.9029541015625E-05	102.557256741068	3	
-2.07763671875	-9.8663330078125E-05	102.564885741049	3	
-2.076416015625	-9.832763671875E-05	102.572514741029	3	
-2.07305908203125	-9.7991943359375E-05	102.58014374101	3	
-2.0709228515625	-9.765625E-05	102.587772740991	3	
-2.06817626953125	-9.7320556640625E-05	102.595401740972	3	
-2.0660400390625	-9.698486328125E-05	102.603030740952	3	
-2.064208984375	-9.6649169921875E-05	102.610659740933	3	
-2.06207275390625	-9.6282958984375E-05	102.618288740914	3	
-2.0587158203125	-9.5916748046875E-05	102.625917740894	3	
-2.0562744140625	-9.5611572265625E-05	102.633546740875	3	
-2.054443359375	-9.527587890625E-05	102.641175740856	3	
-2.0526123046875	-9.4940185546875E-05	102.648804740837	3	
-2.0489501953125	-9.46044921875E-05	102.656433740817	3	
-2.047119140625	-9.4268798828125E-05	102.664062740798	3	
-2.044677734375	-9.393310546875E-05	102.671691740779	3	
-2.042236328125	-9.3597412109375E-05	102.67932074076	3	
-2.0391845703125	-9.326171875E-05	102.68694974074	3	
-2.037353515625	-9.2926025390625E-05	102.694578740721	3	
-2.0343017578125	-9.2559814453125E-05	102.702207740702	3	
-2.032470703125	-9.222412109375E-05	102.709836740683	3	
-2.0294189453125	-9.1827392578125E-05	102.717465740663	3	
-2.027587890625	-9.14306640625E-05	102.725094740644	3	
-2.025146484375	-9.1033935546875E-05	102.732723740625	3	
-2.022705078125	-9.063720703125E-05	102.740352740606	3	
-2.02056884765625	-9.0240478515625E-05	102.747981740586	3	
-2.017822265625	-8.984375E-05	102.755610740567	3	
-2.01507568359375	-8.941650390625E-05	102.763239740548	3	
-2.0123291015625	-8.8958740234375E-05	102.770868740529	3	
-2.010498046875	-8.8470458984375E-05	102.778497740509	3	
-2.00714111328125	-8.7982177734375E-05	102.78612674049	3	
-2.00531005859375	-8.7493896484375E-05	102.793755740471	3	
-2.001953125	-8.7005615234375E-05	102.801384740451	3	
-2.000732421875	-8.648681640625E-05	102.809013740432	3	
-1.9976806640625	-8.59375E-05	102.816642740413	3	
-1.9952392578125	-8.53271484375E-05	102.824271740394	3	
-1.993408203125	-8.4747314453125E-05	102.831900740374	3	
-1.9903564453125	-8.4075927734375E-05	102.839529740355	3	
-1.988525390625	-8.3404541015625E-05	102.847158740336	3	
-1.9854736328125	-8.2733154296875E-05	102.854787740317	3	
-1.9830322265625	-8.197021484375E-05	102.862416740297	3	
-1.98089599609375	-8.1207275390625E-05	102.870045740278	3	
-1.9775390625	-8.0322265625E-05	102.877674740259	3	
-1.976318359375	-7.9437255859375E-05	102.88530374024	3	
-1.97296142578125	-7.8521728515625E-05	102.89293274022	3	
-1.9708251953125	-7.7545166015625E-05	102.900561740201	3	
-1.96929931640625	-7.647705078125E-05	102.908190740182	3	
-1.9659423828125	-7.537841796875E-05	102.915819740163	3	
-1.964111328125	-7.415771484375E-05	102.923448740143	3	
-1.9622802734375	-7.2906494140625E-05	102.931077740124	3	
-1.9586181640625	-7.1533203125E-05	102.938706740105	3	
-1.95648193359375	-7.0098876953125E-05	102.946335740085	3	
-1.95465087890625	-6.8603515625E-05	102.953964740066	3	
-1.951904296875	-6.7047119140625E-05	102.961593740047	3	
-1.94854736328125	-6.536865234375E-05	102.969222740028	3	
-1.9464111328125	-6.35986328125E-05	102.976851740008	3	
-1.94488525390625	-6.1737060546875E-05	102.984480739989	3	
-1.9427490234375	-5.9783935546875E-05	102.99210973997	3	
-1.9390869140625	-5.7647705078125E-05	102.999738739951	3	
-1.937255859375	-5.548095703125E-05	103.007367739931	3	
-1.934814453125	-5.3253173828125E-05	103.014996739912	3	
-1.93206787109375	-5.0872802734375E-05	103.022625739893	3	
-1.929931640625	-4.8333740234375E-05	103.030254739874	3	
-1.927490234375	-4.57305908203125E-05	103.037883739854	3	
-1.9256591796875	-4.30511474609375E-05	103.045512739835	3	
-1.92291259765625	-4.02984619140625E-05	103.053141739816	3	
-1.9207763671875	-3.7457275390625E-05	103.060770739797	3	
-1.917724609375	-3.4478759765625E-05	103.068399739777	3	
-1.91650390625	-3.1463623046875E-05	103.076028739758	3	
-1.9122314453125	-2.8326416015625E-05	103.083657739739	3	
-1.9110107421875	-2.5140380859375E-05	103.09128673972	3	
-1.9085693359375	-2.1746826171875E-05	103.0989157397	3	
-1.90582275390625	-1.83319091796875E-05	103.106544739681	3	
-1.903076171875	-1.4892578125E-05	103.114173739662	3	
-1.90155029296875	-1.136474609375E-05	103.121802739642	3	
-1.8988037109375	-7.7667236328125E-06	103.129431739623	3	
-1.8963623046875	-4.1461181640625E-06	103.137060739604	3	
-1.893310546875	-4.9285888671875E-07	103.144689739585	3	
-1.89117431640625	3.1158447265625E-06	103.152318739565	3	
-1.8890380859375	6.8389892578125E-06	103.159947739546	3	
-1.8865966796875	1.0595703125E-05	103.167576739527	3	
-1.883544921875	1.43524169921875E-05	103.175205739508	3	
-1.8817138671875	1.81365966796875E-05	103.182834739488	3	
-1.87896728515625	2.2039794921875E-05	103.190463739469	3	
-1.8768310546875	2.58026123046875E-05	103.19809273945	3	
-1.873779296875	2.95379638671875E-05	103.205721739431	3	
-1.871337890625	3.3197021484375E-05	103.213350739411	3	
-1.86859130859375	3.6920166015625E-05	103.220979739392	3	
-1.86676025390625	4.05731201171875E-05	103.228608739373	3	
-1.86431884765625	4.40887451171875E-05	103.236237739354	3	
-1.86187744140625	4.75799560546875E-05	103.243866739334	3	
-1.859130859375	5.078125E-05	103.251495739315	3	
-1.856689453125	5.413818359375E-05	103.259124739296	3	
-1.8548583984375	5.7342529296875E-05	103.266753739277	3	
-1.851806640625	6.036376953125E-05	103.274382739257	3	
-1.8499755859375	6.3385009765625E-05	103.282011739238	3	
-1.846923828125	6.6162109375E-05	103.289640739219	3	
-1.84417724609375	6.884765625E-05	103.297269739199	3	
-1.8426513671875	7.1380615234375E-05	103.30489873918	3	
-1.839599609375	7.3699951171875E-05	103.312527739161	3	
-1.837158203125	7.586669921875E-05	103.320156739142	3	
-1.834716796875	7.7850341796875E-05	103.327785739122	3	
-1.83258056640625	7.9559326171875E-05	103.335414739103	3	
-1.83013916015625	8.11767578125E-05	103.343043739084	3	
-1.827392578125	8.245849609375E-05	103.350672739065	3	
-1.8255615234375	8.355712890625E-05	103.358301739045	3	
-1.82403564453125	8.447265625E-05	103.365930739026	3	
-1.8206787109375	8.5174560546875E-05	103.373559739007	3	
-1.81793212890625	8.5601806640625E-05	103.381188738988	3	
-1.8157958984375	8.5845947265625E-05	103.388817738968	3	
-1.812744140625	8.58154296875E-05	103.396446738949	3	
-1.8109130859375	8.5693359375E-05	103.40407573893	3	
-1.80816650390625	8.526611328125E-05	103.411704738911	3	
-1.80694580078125	8.4686279296875E-05	103.419333738891	3	
-1.802978515625	8.3892822265625E-05	103.426962738872	3	
-1.800537109375	8.2977294921875E-05	103.434591738853	3	
-1.7987060546875	8.19091796875E-05	103.442220738834	3	
-1.7962646484375	8.0718994140625E-05	103.449849738814	3	
-1.79351806640625	7.94677734375E-05	103.457478738795	3	
-1.79107666015625	7.8155517578125E-05	103.465107738776	3	
-1.78863525390625	7.6751708984375E-05	103.472736738756	3	
-1.7864990234375	7.53173828125E-05	103.480365738737	3	
-1.7840576171875	7.38525390625E-05	103.487994738718	3	
-1.7816162109375	7.23876953125E-05	103.495623738699	3	
-1.77947998046875	7.0892333984375E-05	103.503252738679	3	
-1.7767333984375	6.9427490234375E-05	103.51088173866	3	
-1.77459716796875	6.79931640625E-05	103.518510738641	3	
-1.77154541015625	6.658935546875E-05	103.526139738622	3	
-1.7694091796875	6.5185546875E-05	103.533768738602	3	
-1.766357421875	6.3812255859375E-05	103.541397738583	3	
-1.763916015625	6.25E-05	103.549026738564	3	
-1.76177978515625	6.121826171875E-05	103.556655738545	3	
-1.76025390625	5.9967041015625E-05	103.564284738525	3	
-1.7559814453125	5.8746337890625E-05	103.571913738506	3	
-1.7547607421875	5.7586669921875E-05	103.579542738487	3	
-1.751708984375	5.645751953125E-05	103.587171738468	3	
-1.749267578125	5.5328369140625E-05	103.594800738448	3	
-1.746826171875	5.4290771484375E-05	103.602429738429	3	
-1.744384765625	5.3253173828125E-05	103.61005873841	3	
-1.7431640625	5.2276611328125E-05	103.61768773839	3	
-1.739501953125	5.133056640625E-05	103.625316738371	3	
-1.737060546875	5.04150390625E-05	103.632945738352	3	
-1.734619140625	4.9530029296875E-05	103.640574738333	3	
-1.73187255859375	4.88433837890625E-05	103.648203738313	3	
-1.7303466796875	4.80133056640625E-05	103.655832738294	3	
-1.727294921875	4.722900390625E-05	103.663461738275	3	
-1.7254638671875	4.64599609375E-05	103.671090738256	3	
-1.7218017578125	4.57489013671875E-05	103.678719738236	3	
-1.7205810546875	4.503173828125E-05	103.686348738217	3	
-1.7181396484375	4.43328857421875E-05	103.693977738198	3	
-1.71539306640625	4.3670654296875E-05	103.701606738179	3	
-1.712646484375	4.30267333984375E-05	103.709235738159	3	
-1.7108154296875	4.241943359375E-05	103.71686473814	3	
-1.707763671875	4.1839599609375E-05	103.724493738121	3	
-1.70562744140625	4.12689208984375E-05	103.732122738102	3	
-1.7041015625	4.072265625E-05	103.739751738082	3	
-1.700439453125	4.01824951171875E-05	103.747380738063	3	
-1.69891357421875	3.96697998046875E-05	103.755009738044	3	
-1.695556640625	3.91754150390625E-05	103.762638738025	3	
-1.69342041015625	3.86871337890625E-05	103.770267738005	3	
-1.6912841796875	3.8250732421875E-05	103.777896737986	3	
-1.68853759765625	3.78082275390625E-05	103.785525737967	3	
-1.68609619140625	3.736572265625E-05	103.793154737947	3	
-1.6839599609375	3.695068359375E-05	103.800783737928	3	
-1.680908203125	3.65509033203125E-05	103.808412737909	3	
-1.67877197265625	3.61541748046875E-05	103.81604173789	3	
-1.676025390625	3.5797119140625E-05	103.82367073787	3	
-1.673583984375	3.5443115234375E-05	103.831299737851	3	
-1.67144775390625	3.5113525390625E-05	103.838928737832	3	
-1.6693115234375	3.4796142578125E-05	103.846557737813	3	
-1.6668701171875	3.44696044921875E-05	103.854186737793	3	
-1.663818359375	3.41705322265625E-05	103.861815737774	3	
-1.66168212890625	3.387451171875E-05	103.869444737755	3	
-1.6595458984375	3.36151123046875E-05	103.877073737736	3	
-1.6571044921875	3.3380126953125E-05	103.884702737716	3	
-1.654052734375	3.3135986328125E-05	103.892331737697	3	
-1.65252685546875	3.291015625E-05	103.899960737678	3	
-1.6485595703125	3.26873779296875E-05	103.907589737659	3	
-1.64703369140625	3.248291015625E-05	103.915218737639	3	
-1.644287109375	3.22967529296875E-05	103.92284773762	3	
-1.6424560546875	3.2098388671875E-05	103.930476737601	3	
-1.63970947265625	3.1951904296875E-05	103.938105737582	3	
-1.636962890625	3.1805419921875E-05	103.945734737562	3	
-1.6351318359375	3.1658935546875E-05	103.953363737543	3	
-1.6326904296875	3.1524658203125E-05	103.960992737524	3	
-1.6302490234375	3.14178466796875E-05	103.968621737504	3	
-1.627197265625	3.13140869140625E-05	103.976250737485	3	
-1.624755859375	3.12286376953125E-05	103.983879737466	3	
-1.6217041015625	3.11553955078125E-05	103.991508737447	3	
-1.619873046875	3.1103515625E-05	103.999137737427	3	
-1.61712646484375	3.10333251953125E-05	104.006766737408	3	
-1.6143798828125	3.09722900390625E-05	104.014395737389	3	
-1.612548828125	3.09326171875E-05	104.02202473737	3	
-1.6094970703125	3.08929443359375E-05	104.02965373735	3	
-1.607666015625	3.0889892578125E-05	104.037282737331	3	
-1.605224609375	3.08868408203125E-05	104.044911737312	3	
-1.6033935546875	3.08837890625E-05	104.052540737293	3	
-1.600341796875	3.08929443359375E-05	104.060169737273	3	
-1.59820556640625	3.0902099609375E-05	104.067798737254	3	
-1.59576416015625	3.09295654296875E-05	104.075427737235	3	
-1.593017578125	3.09539794921875E-05	104.083056737216	3	
-1.591796875	3.09844970703125E-05	104.090685737196	3	
-1.5887451171875	3.10302734375E-05	104.098314737177	3	
-1.58599853515625	3.106689453125E-05	104.105943737158	3	
-1.58355712890625	3.1097412109375E-05	104.113572737139	3	
-1.580810546875	3.11309814453125E-05	104.121201737119	3	
-1.5789794921875	3.11798095703125E-05	104.1288307371	3	
-1.57684326171875	3.12408447265625E-05	104.136459737081	3	
-1.5740966796875	3.12896728515625E-05	104.144088737061	3	
-1.5716552734375	3.13323974609375E-05	104.151717737042	3	
-1.56982421875	3.13995361328125E-05	104.159346737023	3	
-1.5667724609375	3.14361572265625E-05	104.166975737004	3	
-1.56463623046875	3.14727783203125E-05	104.174604736984	3	
-1.5625	3.15032958984375E-05	104.182233736965	3	
-1.5594482421875	3.15460205078125E-05	104.189862736946	3	
-1.55670166015625	3.1591796875E-05	104.197491736927	3	
-1.55426025390625	3.16436767578125E-05	104.205120736907	3	
-1.5521240234375	3.1683349609375E-05	104.212749736888	3	
-1.5496826171875	3.17169189453125E-05	104.220378736869	3	
-1.5478515625	3.17535400390625E-05	104.22800773685	3	
-1.54541015625	3.17840576171875E-05	104.23563673683	3	
-1.5423583984375	3.1829833984375E-05	104.243265736811	3	
-1.54052734375	3.18572998046875E-05	104.250894736792	3	
-1.5380859375	3.18878173828125E-05	104.258523736773	3	
-1.53472900390625	3.192138671875E-05	104.266152736753	3	
-1.533203125	3.19366455078125E-05	104.273781736734	3	
-1.529541015625	3.1951904296875E-05	104.281410736715	3	
-1.5277099609375	3.19580078125E-05	104.289039736695	3	
-1.52587890625	3.19915771484375E-05	104.296668736676	3	
-1.5228271484375	3.20220947265625E-05	104.304297736657	3	
-1.52008056640625	3.204345703125E-05	104.311926736638	3	
-1.5179443359375	3.206787109375E-05	104.319555736618	3	
-1.51519775390625	3.20709228515625E-05	104.327184736599	3	
-1.5130615234375	3.2080078125E-05	104.33481373658	3	
-1.5106201171875	3.20953369140625E-05	104.342442736561	3	
-1.5081787109375	3.209228515625E-05	104.350071736541	3	
-1.50543212890625	3.2122802734375E-05	104.357700736522	3	
-1.5032958984375	3.214111328125E-05	104.365329736503	3	
-1.500244140625	3.21533203125E-05	104.372958736484	3	
-1.4984130859375	3.21563720703125E-05	104.380587736464	3	
-1.495361328125	3.2177734375E-05	104.388216736445	3	
