WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.0318359375	-4.99267578125E-06	264.612574331917	2	
0.0291961669921875	-4.9652099609375E-06	264.734644331609	2	
0.027105712890625	-4.94384765625E-06	264.856714331301	2	
0.0245697021484375	-4.91943359375E-06	264.978784330993	2	
0.0219818115234375	-4.8980712890625E-06	265.100854330685	2	
0.0193511962890625	-4.8797607421875E-06	265.222924330376	2	
0.017645263671875	-4.864501953125E-06	265.344994330068	2	
0.0147216796875	-4.8431396484375E-06	265.46706432976	2	
0.0123077392578125	-4.827880859375E-06	265.589134329452	2	
0.0100341796875	-4.8095703125E-06	265.711204329144	2	
0.00709228515625	-4.79736328125E-06	265.833274328836	2	
0.004840087890625	-4.7821044921875E-06	265.955344328527	2	
0.00234375000000001	-4.766845703125E-06	266.077414328219	2	
7.01904296875056E-05	-4.74853515625E-06	266.199484327911	2	
-0.0022613525390625	-4.7332763671875E-06	266.321554327603	2	
-0.00462951660156249	-4.7149658203125E-06	266.443624327295	2	
-0.0073699951171875	-4.69970703125E-06	266.565694326986	2	
-0.00952758789062499	-4.6844482421875E-06	266.687764326678	2	
-0.0121917724609375	-4.6661376953125E-06	266.80983432637	2	
-0.01461181640625	-4.656982421875E-06	266.931904326062	2	
-0.0170684814453125	-4.644775390625E-06	267.053974325754	2	
-0.0198760986328125	-4.6295166015625E-06	267.176044325445	2	
-0.0216949462890625	-4.620361328125E-06	267.298114325137	2	
-0.024273681640625	-4.6112060546875E-06	267.420184324829	2	
-0.0267669677734375	-4.595947265625E-06	267.542254324521	2	
-0.0291900634765625	-4.5867919921875E-06	267.664324324213	2	
-0.0317657470703125	-4.5806884765625E-06	267.786394323904	2	
-0.033966064453125	-4.5623779296875E-06	267.908464323596	2	
-0.0367401123046875	-4.559326171875E-06	268.030534323288	2	
-0.0391387939453125	-4.5440673828125E-06	268.15260432298	2	
-0.041461181640625	-4.534912109375E-06	268.274674322672	2	
-0.04376220703125	-4.5318603515625E-06	268.396744322363	2	
-0.0461151123046875	-4.522705078125E-06	268.518814322055	2	
-0.0484649658203125	-4.5074462890625E-06	268.640884321747	2	
-0.051025390625	-4.5013427734375E-06	268.762954321439	2	
-0.053131103515625	-4.4891357421875E-06	268.885024321131	2	
-0.05548095703125	-4.4769287109375E-06	269.007094320822	2	
-0.05816650390625	-4.4769287109375E-06	269.129164320514	2	
-0.060791015625	-4.4677734375E-06	269.251234320206	2	
-0.0628662109375	-4.4647216796875E-06	269.373304319898	2	
-0.06573486328125	-4.45556640625E-06	269.49537431959	2	
-0.067962646484375	-4.4525146484375E-06	269.617444319281	2	
-0.07000732421875	-4.4403076171875E-06	269.739514318973	2	
-0.072723388671875	-4.4342041015625E-06	269.861584318665	2	
-0.0753173828125	-4.4219970703125E-06	269.983654318357	2	
-0.077880859375	-4.4219970703125E-06	270.105724318049	2	
-0.080078125	-4.4097900390625E-06	270.22779431774	2	
-0.082733154296875	-4.40673828125E-06	270.349864317432	2	
-0.085235595703125	-4.3975830078125E-06	270.471934317124	2	
-0.0875244140625	-4.39453125E-06	270.594004316816	2	
-0.089691162109375	-4.3853759765625E-06	270.716074316508	2	
-0.09222412109375	-4.38232421875E-06	270.838144316199	2	
-0.094512939453125	-4.3731689453125E-06	270.960214315891	2	
-0.09747314453125	-4.3701171875E-06	271.082284315583	2	
-0.0994873046875	-4.3670654296875E-06	271.204354315275	2	
-0.102142333984375	-4.35791015625E-06	271.326424314967	2	
-0.104400634765625	-4.3548583984375E-06	271.448494314658	2	
-0.10699462890625	-4.3487548828125E-06	271.57056431435	2	
-0.109283447265625	-4.3487548828125E-06	271.692634314042	2	
-0.111602783203125	-4.3365478515625E-06	271.814704313734	2	
-0.114349365234375	-4.339599609375E-06	271.936774313426	2	
-0.1168212890625	-4.3304443359375E-06	272.058844313117	2	
-0.118988037109375	-4.33349609375E-06	272.180914312809	2	
-0.121551513671875	-4.3243408203125E-06	272.302984312501	2	
-0.12420654296875	-4.3182373046875E-06	272.425054312193	2	
-0.12652587890625	-4.3121337890625E-06	272.547124311885	2	
-0.1290283203125	-4.315185546875E-06	272.669194311576	2	
-0.131195068359375	-4.30908203125E-06	272.791264311268	2	
-0.13360595703125	-4.2999267578125E-06	272.91333431096	2	
-0.13604736328125	-4.2999267578125E-06	273.035404310652	2	
-0.13897705078125	-4.302978515625E-06	273.157474310344	2	
-0.141357421875	-4.290771484375E-06	273.279544310035	2	
-0.143524169921875	-4.290771484375E-06	273.401614309727	2	
-0.14581298828125	-4.2877197265625E-06	273.523684309419	2	
-0.1484375	-4.2816162109375E-06	273.645754309111	2	
-0.15081787109375	-4.278564453125E-06	273.767824308803	2	
-0.15325927734375	-4.2755126953125E-06	273.889894308494	2	
-0.155609130859375	-4.2724609375E-06	274.011964308186	2	
-0.158233642578125	-4.2694091796875E-06	274.134034307878	2	
-0.16033935546875	-4.2633056640625E-06	274.25610430757	2	
-0.163238525390625	-4.266357421875E-06	274.378174307262	2	
-0.16552734375	-4.2633056640625E-06	274.500244306954	2	
-0.167877197265625	-4.26025390625E-06	274.622314306645	2	
-0.170135498046875	-4.2633056640625E-06	274.744384306337	2	
-0.1728515625	-4.26025390625E-06	274.866454306029	2	
-0.175079345703125	-4.254150390625E-06	274.988524305721	2	
-0.17742919921875	-4.248046875E-06	275.110594305413	2	
-0.180145263671875	-4.2510986328125E-06	275.232664305104	2	
-0.18292236328125	-4.248046875E-06	275.354734304796	2	
-0.1851806640625	-4.2449951171875E-06	275.476804304488	2	
-0.18743896484375	-4.248046875E-06	275.59887430418	2	
-0.18951416015625	-4.2449951171875E-06	275.720944303872	2	
-0.192138671875	-4.241943359375E-06	275.843014303563	2	
-0.19488525390625	-4.241943359375E-06	275.965084303255	2	
-0.197479248046875	-4.2449951171875E-06	276.087154302947	2	
-0.199859619140625	-4.2388916015625E-06	276.209224302639	2	
-0.19732666015625	-3.2720947265625E-06	276.331294302331	2	
-0.194854736328125	-2.5958251953125E-06	276.453364302022	2	
-0.192138671875	-2.08343505859375E-06	276.575434301714	2	
-0.189788818359375	-1.6766357421875E-06	276.697504301406	2	
-0.187347412109375	-1.34368896484375E-06	276.819574301098	2	
-0.184967041015625	-1.05987548828125E-06	276.94164430079	2	
-0.182891845703125	-8.209228515625E-07	277.063714300481	2	
-0.180450439453125	-6.109619140625E-07	277.185784300173	2	
-0.177886962890625	-4.2694091796875E-07	277.307854299865	2	
-0.1749267578125	-2.6092529296875E-07	277.429924299557	2	
-0.173095703125	-1.1474609375E-07	277.551994299249	2	
-0.17041015625	1.46484375E-08	277.67406429894	2	
-0.16790771484375	1.2542724609375E-07	277.796134298632	2	
-0.165740966796875	2.349853515625E-07	277.918204298324	2	
-0.16326904296875	3.4027099609375E-07	278.040274298016	2	
-0.160797119140625	4.38232421875E-07	278.162344297708	2	
-0.15802001953125	5.255126953125E-07	278.284414297399	2	
-0.155914306640625	6.0760498046875E-07	278.406484297091	2	
-0.1533203125	6.8511962890625E-07	278.528554296783	2	
-0.15106201171875	7.53173828125E-07	278.650624296475	2	
-0.14862060546875	8.2061767578125E-07	278.772694296167	2	
-0.146087646484375	8.831787109375E-07	278.894764295858	2	
-0.144073486328125	9.423828125E-07	279.01683429555	2	
-0.141387939453125	1.0003662109375E-06	279.138904295242	2	
-0.138946533203125	1.05133056640625E-06	279.260974294934	2	
-0.136474609375	1.10137939453125E-06	279.383044294626	2	
-0.134246826171875	1.14837646484375E-06	279.505114294317	2	
-0.131561279296875	1.1956787109375E-06	279.627184294009	2	
-0.129241943359375	1.2384033203125E-06	279.749254293701	2	
-0.12677001953125	1.28082275390625E-06	279.871324293393	2	
-0.12457275390625	1.32354736328125E-06	279.993394293085	2	
-0.121826171875	1.35833740234375E-06	280.115464292776	2	
-0.1192626953125	1.39923095703125E-06	280.237534292468	2	
-0.116973876953125	1.43768310546875E-06	280.35960429216	2	
-0.114654541015625	1.4752197265625E-06	280.481674291852	2	
-0.11224365234375	1.51031494140625E-06	280.603744291544	2	
-0.109771728515625	1.54388427734375E-06	280.725814291235	2	
-0.107513427734375	1.57806396484375E-06	280.847884290927	2	
-0.104736328125	1.60797119140625E-06	280.969954290619	2	
-0.10211181640625	1.63726806640625E-06	281.092024290311	2	
-0.09979248046875	1.669921875E-06	281.214094290003	2	
-0.09771728515625	1.7034912109375E-06	281.336164289694	2	
-0.09515380859375	1.727294921875E-06	281.458234289386	2	
-0.092620849609375	1.75872802734375E-06	281.580304289078	2	
-0.090545654296875	1.78253173828125E-06	281.70237428877	2	
-0.087799072265625	1.8109130859375E-06	281.824444288462	2	
-0.085418701171875	1.837158203125E-06	281.946514288153	2	
-0.082611083984375	1.8634033203125E-06	282.068584287845	2	
-0.080230712890625	1.88995361328125E-06	282.190654287537	2	
-0.078033447265625	1.91162109375E-06	282.312724287229	2	
-0.07568359375	1.9384765625E-06	282.434794286921	2	
-0.0731201171875	1.96502685546875E-06	282.556864286612	2	
-0.070953369140625	1.98974609375E-06	282.678934286304	2	
-0.0684814453125	2.01385498046875E-06	282.801004285996	2	
-0.06597900390625	2.034912109375E-06	282.923074285688	2	
-0.063232421875	2.0611572265625E-06	283.04514428538	2	
-0.06134033203125	2.08526611328125E-06	283.167214285072	2	
-0.05865478515625	2.1075439453125E-06	283.289284284763	2	
-0.05621337890625	2.1319580078125E-06	283.411354284455	2	
-0.054351806640625	2.1490478515625E-06	283.533424284147	2	
-0.051177978515625	2.1746826171875E-06	283.655494283839	2	
-0.04901123046875	2.19696044921875E-06	283.777564283531	2	
-0.0461090087890625	2.21954345703125E-06	283.899634283222	2	
-0.044024658203125	2.2406005859375E-06	284.021704282914	2	
-0.0417449951171875	2.2589111328125E-06	284.143774282606	2	
-0.0390411376953125	2.28271484375E-06	284.265844282298	2	
-0.036968994140625	2.3046875E-06	284.38791428199	2	
-0.0342559814453125	2.325439453125E-06	284.509984281681	2	
-0.031695556640625	2.347412109375E-06	284.632054281373	2	
-0.0290679931640625	2.36572265625E-06	284.754124281065	2	
-0.026910400390625	2.3883056640625E-06	284.876194280757	2	
-0.02440185546875	2.4090576171875E-06	284.998264280449	2	
-0.0221099853515625	2.43011474609375E-06	285.12033428014	2	
-0.0199371337890625	2.449951171875E-06	285.242404279832	2	
-0.0172821044921875	2.470703125E-06	285.364474279524	2	
-0.01480712890625	2.49053955078125E-06	285.486544279216	2	
-0.012188720703125	2.51068115234375E-06	285.608614278908	2	
-0.009521484375	2.53021240234375E-06	285.730684278599	2	
-0.0070831298828125	2.54730224609375E-06	285.852754278291	2	
-0.005035400390625	2.57171630859375E-06	285.974824277983	2	
-0.00289306640625001	2.5897216796875E-06	286.096894277675	2	
-0.000152587890625	2.60955810546875E-06	286.218964277367	2	
0.0022918701171875	2.63641357421875E-06	286.341034277058	3	
0.0047332763671875	2.64862060546875E-06	286.46310427675	3	
0.00710144042968749	2.6678466796875E-06	286.585174276442	3	
0.00963745117187501	2.6873779296875E-06	286.707244276134	3	
0.012188720703125	2.7081298828125E-06	286.829314275826	3	
0.014605712890625	2.72979736328125E-06	286.951384275517	3	
0.0170654296875	2.74658203125E-06	287.073454275209	3	
0.0192657470703125	2.7679443359375E-06	287.195524274901	3	
0.02191162109375	2.7886962890625E-06	287.317594274593	3	
0.024188232421875	2.8094482421875E-06	287.439664274285	3	
0.026824951171875	2.8302001953125E-06	287.561734273976	3	
0.028997802734375	2.84912109375E-06	287.683804273668	3	
0.03116455078125	2.8680419921875E-06	287.80587427336	3	
0.034100341796875	2.8875732421875E-06	287.927944273052	3	
0.036590576171875	2.9083251953125E-06	288.050014272744	3	
0.038824462890625	2.930908203125E-06	288.172084272435	3	
0.041180419921875	2.94952392578125E-06	288.294154272127	3	
0.0434814453125	2.97027587890625E-06	288.416224271819	3	
0.046148681640625	2.99041748046875E-06	288.538294271511	3	
0.04833984375	3.01055908203125E-06	288.660364271203	3	
0.051239013671875	3.0328369140625E-06	288.782434270894	3	
0.05413818359375	3.05511474609375E-06	288.904504270586	3	
0.05609130859375	3.072509765625E-06	289.026574270278	3	
0.05865478515625	3.095703125E-06	289.14864426997	3	
0.0614013671875	3.11553955078125E-06	289.270714269662	3	
0.063232421875	3.13873291015625E-06	289.392784269353	3	
0.065673828125	3.155517578125E-06	289.514854269045	3	
0.068389892578125	3.17535400390625E-06	289.636924268737	3	
0.07098388671875	3.199462890625E-06	289.758994268429	3	
0.073333740234375	3.22418212890625E-06	289.881064268121	3	
0.07568359375	3.24615478515625E-06	290.003134267812	3	
0.07818603515625	3.26324462890625E-06	290.125204267504	3	
0.080841064453125	3.284912109375E-06	290.247274267196	3	
0.08319091796875	3.30780029296875E-06	290.369344266888	3	
0.08544921875	3.330078125E-06	290.49141426658	3	
0.087860107421875	3.348388671875E-06	290.613484266271	3	
0.090179443359375	3.375244140625E-06	290.735554265963	3	
0.092681884765625	3.3984375E-06	290.857624265655	3	
0.095062255859375	3.4173583984375E-06	290.979694265347	3	
0.097564697265625	3.44451904296875E-06	291.101764265039	3	
0.10003662109375	3.46588134765625E-06	291.223834264731	3	
0.102294921875	3.48968505859375E-06	291.345904264422	3	
0.104766845703125	3.51165771484375E-06	291.467974264114	3	
0.107177734375	3.53546142578125E-06	291.590044263806	3	
0.1099853515625	3.555908203125E-06	291.712114263498	3	
0.1123046875	3.5809326171875E-06	291.83418426319	3	
0.114715576171875	3.6029052734375E-06	291.956254262881	3	
0.117218017578125	3.62884521484375E-06	292.078324262573	3	
0.11944580078125	3.653564453125E-06	292.200394262265	3	
0.121856689453125	3.67919921875E-06	292.322464261957	3	
0.1243896484375	3.70513916015625E-06	292.444534261649	3	
0.126678466796875	3.7200927734375E-06	292.56660426134	3	
0.12945556640625	3.74755859375E-06	292.688674261032	3	
0.131622314453125	3.77197265625E-06	292.810744260724	3	
0.13397216796875	3.7994384765625E-06	292.932814260416	3	
0.13616943359375	3.8238525390625E-06	293.054884260108	3	
0.138702392578125	3.85589599609375E-06	293.176954259799	3	
0.141326904296875	3.875732421875E-06	293.299024259491	3	
0.143829345703125	3.90625E-06	293.421094259183	3	
0.1463623046875	3.924560546875E-06	293.543164258875	3	
0.148345947265625	3.9581298828125E-06	293.665234258567	3	
0.151275634765625	3.985595703125E-06	293.787304258258	3	
0.153961181640625	4.0130615234375E-06	293.90937425795	3	
0.1561279296875	4.04052734375E-06	294.031444257642	3	
0.158447265625	4.06494140625E-06	294.153514257334	3	
0.160919189453125	4.095458984375E-06	294.275584257026	3	
0.163299560546875	4.1290283203125E-06	294.397654256717	3	
0.1656494140625	4.1534423828125E-06	294.519724256409	3	
0.168487548828125	4.18701171875E-06	294.641794256101	3	
0.170623779296875	4.2205810546875E-06	294.763864255793	3	
0.173187255859375	4.248046875E-06	294.885934255485	3	
0.175506591796875	4.278564453125E-06	295.008004255176	3	
0.17816162109375	4.3121337890625E-06	295.130074254868	3	
0.1805419921875	4.345703125E-06	295.25214425456	3	
0.182861328125	4.3792724609375E-06	295.374214254252	3	
0.185211181640625	4.4189453125E-06	295.496284253944	3	
0.187835693359375	4.449462890625E-06	295.618354253635	3	
0.19036865234375	4.4921875E-06	295.740424253327	3	
0.192718505859375	4.5257568359375E-06	295.862494253019	3	
0.194854736328125	4.5654296875E-06	295.984564252711	3	
0.197418212890625	4.6112060546875E-06	296.106634252403	3	
0.19970703125	4.6539306640625E-06	296.228704252094	3	
0.202056884765625	4.69970703125E-06	296.350774251786	3	
0.204864501953125	4.7454833984375E-06	296.472844251478	3	
0.2071533203125	4.791259765625E-06	296.59491425117	3	
0.209320068359375	4.8431396484375E-06	296.716984250862	3	
0.2119140625	4.89501953125E-06	296.839054250553	3	
0.214385986328125	4.9530029296875E-06	296.961124250245	3	
0.21710205078125	5.0140380859375E-06	297.083194249937	3	
0.219207763671875	5.072021484375E-06	297.205264249629	3	
0.221832275390625	5.13916015625E-06	297.327334249321	3	
0.2239990234375	5.2093505859375E-06	297.449404249012	3	
0.226715087890625	5.2825927734375E-06	297.571474248704	3	
0.228912353515625	5.3619384765625E-06	297.693544248396	3	
0.231353759765625	5.4473876953125E-06	297.815614248088	3	
0.23345947265625	5.5419921875E-06	297.93768424778	3	
0.23614501953125	5.645751953125E-06	298.059754247471	3	
0.238922119140625	5.7586669921875E-06	298.181824247163	3	
0.241302490234375	5.8807373046875E-06	298.303894246855	3	
0.243621826171875	6.0150146484375E-06	298.425964246547	3	
0.245941162109375	6.16455078125E-06	298.548034246239	3	
0.2484130859375	6.3232421875E-06	298.67010424593	3	
0.250640869140625	6.50634765625E-06	298.792174245622	3	
0.253021240234375	6.707763671875E-06	298.914244245314	3	
0.255584716796875	6.927490234375E-06	299.036314245006	3	
0.2586669921875	7.177734375E-06	299.158384244698	3	
0.2611083984375	7.452392578125E-06	299.280454244389	3	
0.26300048828125	7.7545166015625E-06	299.402524244081	3	
0.265716552734375	8.0963134765625E-06	299.524594243773	3	
0.267974853515625	8.4686279296875E-06	299.646664243465	3	
0.270294189453125	8.880615234375E-06	299.768734243157	3	
0.272430419921875	9.33837890625E-06	299.890804242849	3	
0.27532958984375	9.8388671875E-06	300.01287424254	3	
0.278106689453125	1.03912353515625E-05	300.134944242232	3	
0.280364990234375	1.0986328125E-05	300.257014241924	3	
0.282318115234375	1.16302490234375E-05	300.379084241616	3	
0.28521728515625	1.23321533203125E-05	300.501154241308	3	
0.2874755859375	1.30859375E-05	300.623224240999	3	
0.289703369140625	1.38885498046875E-05	300.745294240691	3	
0.292144775390625	1.474609375E-05	300.867364240383	3	
0.294708251953125	1.5643310546875E-05	300.989434240075	3	
0.297393798828125	1.6595458984375E-05	301.111504239767	3	
0.299713134765625	1.7596435546875E-05	301.233574239458	3	
0.301971435546875	1.86309814453125E-05	301.35564423915	3	
0.304290771484375	1.96990966796875E-05	301.477714238842	3	
0.306427001953125	2.0831298828125E-05	301.599784238534	3	
0.30877685546875	2.198486328125E-05	301.721854238226	3	
0.311737060546875	2.313232421875E-05	301.843924237917	3	
0.314117431640625	2.4407958984375E-05	301.965994237609	3	
0.3165283203125	2.5738525390625E-05	302.088064237301	3	
0.318695068359375	2.7093505859375E-05	302.210134236993	3	
0.32098388671875	2.85247802734375E-05	302.332204236685	3	
0.323394775390625	3.0035400390625E-05	302.454274236376	3	
0.3265380859375	3.1634521484375E-05	302.576344236068	3	
0.328765869140625	3.3294677734375E-05	302.69841423576	3	
0.33154296875	3.50677490234375E-05	302.820484235452	3	
0.333892822265625	3.692626953125E-05	302.942554235144	3	
0.336151123046875	3.89068603515625E-05	303.064624234835	3	
0.338592529296875	4.09759521484375E-05	303.186694234527	3	
0.3409423828125	4.315185546875E-05	303.308764234219	3	
0.34356689453125	4.54345703125E-05	303.430834233911	3	
0.3460693359375	4.783935546875E-05	303.552904233603	3	
0.348358154296875	5.0201416015625E-05	303.674974233294	3	
0.3507080078125	5.28564453125E-05	303.797044232986	3	
0.35321044921875	5.560302734375E-05	303.919114232678	3	
0.355743408203125	5.84716796875E-05	304.04118423237	3	
0.358306884765625	6.14013671875E-05	304.163254232062	3	
0.360809326171875	6.4453125E-05	304.285324231753	3	
0.362762451171875	6.7596435546875E-05	304.407394231445	3	
0.36553955078125	7.0831298828125E-05	304.529464231137	3	
0.367523193359375	7.4188232421875E-05	304.651534230829	3	
0.370025634765625	7.757568359375E-05	304.773604230521	3	
0.372406005859375	8.10546875E-05	304.895674230212	3	
0.375244140625	8.45947265625E-05	305.017744229904	3	
0.377716064453125	8.8134765625E-05	305.139814229596	3	
0.380218505859375	9.173583984375E-05	305.261884229288	3	
0.382415771484375	9.53369140625E-05	305.38395422898	3	
0.384857177734375	9.8968505859375E-05	305.506024228671	3	
0.387176513671875	0.000102569580078125	305.628094228363	3	
0.389495849609375	0.000106170654296875	305.750164228055	3	
0.392242431640625	0.00010980224609375	305.872234227747	3	
0.394683837890625	0.000113372802734375	305.994304227439	3	
0.3970947265625	0.000116912841796875	306.11637422713	3	
0.399932861328125	0.000120330810546875	306.238444226822	3	
0.40179443359375	0.000123748779296875	306.360514226514	3	
0.404205322265625	0.00012701416015625	306.482584226206	3	
0.40643310546875	0.00013018798828125	306.604654225898	3	
0.409027099609375	0.00013330078125	306.726724225589	3	
0.41131591796875	0.00013623046875	306.848794225281	3	
0.414093017578125	0.000139068603515625	306.970864224973	3	
0.4166259765625	0.000141693115234375	307.092934224665	3	
0.4189453125	0.0001441650390625	307.215004224357	3	
0.421478271484375	0.000146514892578125	307.337074224048	3	
0.423736572265625	0.000148651123046875	307.45914422374	3	
0.42596435546875	0.000150482177734375	307.581214223432	3	
0.42864990234375	0.0001522216796875	307.703284223124	3	
0.431182861328125	0.0001536865234375	307.825354222816	3	
0.433319091796875	0.00015496826171875	307.947424222507	3	
0.4356689453125	0.000156005859375	308.069494222199	3	
0.438323974609375	0.000156768798828125	308.191564221891	3	
0.4407958984375	0.000157318115234375	308.313634221583	3	
0.44293212890625	0.000157623291015625	308.435704221275	3	
0.44549560546875	0.00015771484375	308.557774220967	3	
0.448272705078125	0.000157623291015625	308.679844220658	3	
0.4503173828125	0.000157318115234375	308.80191422035	3	
0.4530029296875	0.00015679931640625	308.923984220042	3	
0.455322265625	0.000156097412109375	309.046054219734	3	
0.457672119140625	0.000155242919921875	309.168124219426	3	
0.460205078125	0.00015423583984375	309.290194219117	3	
0.462554931640625	0.000153167724609375	309.412264218809	3	
0.46490478515625	0.00015203857421875	309.534334218501	3	
0.4674072265625	0.000150787353515625	309.656404218193	3	
0.469940185546875	0.000149444580078125	309.778474217885	3	
0.47235107421875	0.0001480712890625	309.900544217576	3	
0.474578857421875	0.00014666748046875	310.022614217268	3	
0.477386474609375	0.0001451416015625	310.14468421696	3	
0.479644775390625	0.000143646240234375	310.266754216652	3	
0.48223876953125	0.00014215087890625	310.388824216344	3	
0.485076904296875	0.000140655517578125	310.510894216035	3	
0.4871826171875	0.000139190673828125	310.632964215727	3	
0.48919677734375	0.000137725830078125	310.755034215419	3	
0.49188232421875	0.000136260986328125	310.877104215111	3	
0.494354248046875	0.000134796142578125	310.999174214803	3	
0.49676513671875	0.000133331298828125	311.121244214494	3	
0.499267578125	0.00013189697265625	311.243314214186	3	
0.50146484375	0.000130523681640625	311.365384213878	3	
0.5042724609375	0.00012921142578125	311.48745421357	3	
0.5067138671875	0.000127899169921875	311.609524213262	3	
0.509002685546875	0.000126617431640625	311.731594212953	3	
0.511383056640625	0.000125335693359375	311.853664212645	3	
0.513427734375	0.0001241455078125	311.975734212337	3	
0.5166015625	0.0001229248046875	312.097804212029	3	
0.518829345703125	0.000121734619140625	312.219874211721	3	
0.521453857421875	0.000120574951171875	312.341944211412	3	
0.523773193359375	0.00011944580078125	312.464014211104	3	
0.52642822265625	0.000118377685546875	312.586084210796	3	
0.528533935546875	0.000117401123046875	312.708154210488	3	
0.530792236328125	0.000116424560546875	312.83022421018	3	
0.533111572265625	0.000115478515625	312.952294209871	3	
0.535491943359375	0.0001146240234375	313.074364209563	3	
0.53839111328125	0.00011376953125	313.196434209255	3	
0.5406494140625	0.000113006591796875	313.318504208947	3	
0.543060302734375	0.000112274169921875	313.440574208639	3	
0.545745849609375	0.000111602783203125	313.56264420833	3	
0.547760009765625	0.0001109619140625	313.684714208022	3	
0.55029296875	0.00011029052734375	313.806784207714	3	
0.552978515625	0.000109710693359375	313.928854207406	3	
0.55511474609375	0.00010906982421875	314.050924207098	3	
0.55755615234375	0.000108489990234375	314.172994206789	3	
0.560211181640625	0.000107879638671875	314.295064206481	3	
0.562652587890625	0.000107177734375	314.417134206173	3	
0.564697265625	0.000106536865234375	314.539204205865	3	
0.567535400390625	0.000105987548828125	314.661274205557	3	
0.56988525390625	0.00010540771484375	314.783344205248	3	
0.572296142578125	0.000104827880859375	314.90541420494	3	
0.5748291015625	0.000104217529296875	315.027484204632	3	
0.57708740234375	0.00010369873046875	315.149554204324	3	
0.579925537109375	0.000103302001953125	315.271624204016	3	
0.5821533203125	0.00010284423828125	315.393694203707	3	
0.584075927734375	0.000102386474609375	315.515764203399	3	
0.586761474609375	0.000101959228515625	315.637834203091	3	
0.589263916015625	0.000101593017578125	315.759904202783	3	
0.591705322265625	0.0001011962890625	315.881974202475	3	
0.59393310546875	0.00010089111328125	316.004044202166	3	
0.5970458984375	0.00010052490234375	316.126114201858	3	
0.59893798828125	0.000100067138671875	316.24818420155	3	
0.60174560546875	9.9700927734375E-05	316.370254201242	3	
0.6038818359375	9.930419921875E-05	316.492324200934	3	
0.6063232421875	9.8876953125E-05	316.614394200626	3	
0.608734130859375	9.857177734375E-05	316.736464200317	3	
0.610931396484375	9.832763671875E-05	316.858534200009	3	
0.613311767578125	9.808349609375E-05	316.980604199701	3	
0.61651611328125	9.7869873046875E-05	317.102674199393	3	
0.618988037109375	9.759521484375E-05	317.224744199085	3	
0.62127685546875	9.7381591796875E-05	317.346814198776	3	
0.623626708984375	9.716796875E-05	317.468884198468	3	
0.62591552734375	9.6954345703125E-05	317.59095419816	3	
0.62841796875	9.6649169921875E-05	317.713024197852	3	
0.630828857421875	9.6435546875E-05	317.835094197544	3	
0.633209228515625	9.6221923828125E-05	317.957164197235	3	
0.635894775390625	9.60693359375E-05	318.079234196927	3	
0.638153076171875	9.5916748046875E-05	318.201304196619	3	
0.640838623046875	9.576416015625E-05	318.323374196311	3	
0.64300537109375	9.5611572265625E-05	318.445444196003	3	
0.645416259765625	9.5458984375E-05	318.567514195694	3	
0.647796630859375	9.5306396484375E-05	318.689584195386	3	
0.64984130859375	9.5123291015625E-05	318.811654195078	3	
0.652801513671875	9.5001220703125E-05	318.93372419477	3	
0.654998779296875	9.490966796875E-05	319.055794194462	3	
0.65777587890625	9.478759765625E-05	319.177864194153	3	
0.660308837890625	9.4757080078125E-05	319.299934193845	3	
0.6624755859375	9.466552734375E-05	319.422004193537	3	
0.6651611328125	9.454345703125E-05	319.544074193229	3	
0.6673583984375	9.442138671875E-05	319.666144192921	3	
0.66973876953125	9.4329833984375E-05	319.788214192612	3	
0.672210693359375	9.417724609375E-05	319.910284192304	3	
0.67462158203125	9.4146728515625E-05	320.032354191996	3	
0.677093505859375	9.405517578125E-05	320.154424191688	3	
0.67962646484375	9.4024658203125E-05	320.27649419138	3	
0.682037353515625	9.393310546875E-05	320.398564191071	3	
0.684356689453125	9.38720703125E-05	320.520634190763	3	
0.68682861328125	9.38720703125E-05	320.642704190455	3	
0.689208984375	9.375E-05	320.764774190147	3	
0.6917724609375	9.368896484375E-05	320.886844189839	3	
0.694183349609375	9.3658447265625E-05	321.00891418953	3	
0.696380615234375	9.36279296875E-05	321.130984189222	3	
0.699127197265625	9.356689453125E-05	321.253054188914	3	
0.701263427734375	9.356689453125E-05	321.375124188606	3	
0.703948974609375	9.3505859375E-05	321.497194188298	3	
0.70611572265625	9.3353271484375E-05	321.619264187989	3	
0.708953857421875	9.326171875E-05	321.741334187681	3	
0.711090087890625	9.326171875E-05	321.863404187373	3	
0.7137451171875	9.3170166015625E-05	321.985474187065	3	
0.71649169921875	9.31396484375E-05	322.107544186757	3	
0.71856689453125	9.3109130859375E-05	322.229614186448	3	
0.721221923828125	9.3109130859375E-05	322.35168418614	3	
0.72369384765625	9.3170166015625E-05	322.473754185832	3	
0.726287841796875	9.3170166015625E-05	322.595824185524	3	
0.728271484375	9.320068359375E-05	322.717894185216	3	
0.7305908203125	9.332275390625E-05	322.839964184907	3	
0.733489990234375	9.3505859375E-05	322.962034184599	3	
0.73565673828125	9.3597412109375E-05	323.084104184291	3	
0.737823486328125	9.3780517578125E-05	323.206174183983	3	
0.740447998046875	9.3902587890625E-05	323.328244183675	3	
0.743255615234375	9.393310546875E-05	323.450314183366	3	
0.74542236328125	9.4024658203125E-05	323.572384183058	3	
0.748046875	9.4146728515625E-05	323.69445418275	3	
