WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.1868896484375	-4.7857666015625E-05	1227.45788290097	3	
-2.18902587890625	-4.783935546875E-05	1227.57995290066	3	
-2.1905517578125	-4.78240966796875E-05	1227.70202290035	3	
-2.193603515625	-4.78118896484375E-05	1227.82409290004	3	
-2.196044921875	-4.77996826171875E-05	1227.94616289973	3	
-2.19879150390625	-4.77874755859375E-05	1228.06823289943	3	
-2.2003173828125	-4.77783203125E-05	1228.19030289912	3	
-2.20245361328125	-4.77752685546875E-05	1228.31237289881	3	
-2.2052001953125	-4.77691650390625E-05	1228.4344428985	3	
-2.208251953125	-4.77691650390625E-05	1228.55651289819	3	
-2.21038818359375	-4.776611328125E-05	1228.67858289788	3	
-2.213134765625	-4.77691650390625E-05	1228.80065289758	3	
-2.21405029296875	-4.77752685546875E-05	1228.92272289727	3	
-2.218017578125	-4.77813720703125E-05	1229.04479289696	3	
-2.22015380859375	-4.77935791015625E-05	1229.16686289665	3	
-2.222900390625	-4.78057861328125E-05	1229.28893289634	3	
-2.2247314453125	-4.7821044921875E-05	1229.41100289604	3	
-2.227783203125	-4.783935546875E-05	1229.53307289573	3	
-2.2296142578125	-4.7857666015625E-05	1229.65514289542	3	
-2.232666015625	-4.7882080078125E-05	1229.77721289511	3	
-2.23480224609375	-4.79095458984375E-05	1229.8992828948	3	
-2.2369384765625	-4.79400634765625E-05	1230.02135289449	3	
-2.23907470703125	-4.79705810546875E-05	1230.14342289419	3	
-2.2418212890625	-4.80072021484375E-05	1230.26549289388	3	
-2.2442626953125	-4.8046875E-05	1230.38756289357	3	
-2.2467041015625	-4.8089599609375E-05	1230.50963289326	3	
-2.24456787109375	-4.76165771484375E-05	1230.63170289295	3	
-2.2418212890625	-4.72259521484375E-05	1230.75377289265	3	
-2.2393798828125	-4.6881103515625E-05	1230.87584289234	3	
-2.237548828125	-4.656982421875E-05	1230.99791289203	3	
-2.235107421875	-4.6282958984375E-05	1231.11998289172	3	
-2.2320556640625	-4.60235595703125E-05	1231.24205289141	3	
-2.22991943359375	-4.57763671875E-05	1231.3641228911	3	
-2.227783203125	-4.55474853515625E-05	1231.4861928908	3	
-2.225341796875	-4.53338623046875E-05	1231.60826289049	3	
-2.2222900390625	-4.51324462890625E-05	1231.73033289018	3	
-2.2198486328125	-4.4940185546875E-05	1231.85240288987	3	
-2.2174072265625	-4.47601318359375E-05	1231.97447288956	3	
-2.21588134765625	-4.45892333984375E-05	1232.09654288926	3	
-2.2125244140625	-4.4427490234375E-05	1232.21861288895	3	
-2.21038818359375	-4.427490234375E-05	1232.34068288864	3	
-2.2076416015625	-4.41253662109375E-05	1232.46275288833	3	
-2.2064208984375	-4.39849853515625E-05	1232.58482288802	3	
-2.2027587890625	-4.3853759765625E-05	1232.70689288771	3	
-2.20062255859375	-4.37225341796875E-05	1232.82896288741	3	
-2.19757080078125	-4.36004638671875E-05	1232.9510328871	3	
-2.1954345703125	-4.34814453125E-05	1233.07310288679	3	
-2.19329833984375	-4.33685302734375E-05	1233.19517288648	3	
-2.1905517578125	-4.32586669921875E-05	1233.31724288617	3	
-2.1893310546875	-4.31549072265625E-05	1233.43931288587	3	
-2.18658447265625	-4.30511474609375E-05	1233.56138288556	3	
-2.18414306640625	-4.29534912109375E-05	1233.68345288525	3	
-2.1807861328125	-4.28619384765625E-05	1233.80552288494	3	
-2.1783447265625	-4.2767333984375E-05	1233.92759288463	3	
-2.17620849609375	-4.267578125E-05	1234.04966288432	3	
-2.174072265625	-4.25872802734375E-05	1234.17173288402	3	
-2.17193603515625	-4.25018310546875E-05	1234.29380288371	3	
-2.1685791015625	-4.241943359375E-05	1234.4158728834	3	
-2.166748046875	-4.23370361328125E-05	1234.53794288309	3	
-2.164306640625	-4.22576904296875E-05	1234.66001288278	3	
-2.16217041015625	-4.21783447265625E-05	1234.78208288247	3	
-2.159423828125	-4.210205078125E-05	1234.90415288217	3	
-2.156982421875	-4.20257568359375E-05	1235.02622288186	3	
-2.15362548828125	-4.19525146484375E-05	1235.14829288155	3	
-2.152099609375	-4.188232421875E-05	1235.27036288124	3	
-2.1490478515625	-4.18121337890625E-05	1235.39243288093	3	
-2.14752197265625	-4.1741943359375E-05	1235.51450288063	3	
-2.14385986328125	-4.16748046875E-05	1235.63657288032	3	
-2.14202880859375	-4.16046142578125E-05	1235.75864288001	3	
-2.1392822265625	-4.154052734375E-05	1235.8807128797	3	
-2.1368408203125	-4.1473388671875E-05	1236.00278287939	3	
-2.135009765625	-4.14093017578125E-05	1236.12485287908	3	
-2.13226318359375	-4.13482666015625E-05	1236.24692287878	3	
-2.13043212890625	-4.12872314453125E-05	1236.36899287847	3	
-2.127685546875	-4.12261962890625E-05	1236.49106287816	3	
-2.12554931640625	-4.11651611328125E-05	1236.61313287785	3	
-2.12310791015625	-4.1107177734375E-05	1236.73520287754	3	
-2.1197509765625	-4.10491943359375E-05	1236.85727287724	3	
-2.11822509765625	-4.09912109375E-05	1236.97934287693	3	
-2.115478515625	-4.0936279296875E-05	1237.10141287662	3	
-2.1142578125	-4.088134765625E-05	1237.22348287631	3	
-2.110595703125	-4.08294677734375E-05	1237.345552876	3	
-2.1075439453125	-4.07745361328125E-05	1237.46762287569	3	
-2.1051025390625	-4.072265625E-05	1237.58969287539	3	
-2.10296630859375	-4.06707763671875E-05	1237.71176287508	3	
-2.100830078125	-4.0618896484375E-05	1237.83383287477	3	
-2.09808349609375	-4.0570068359375E-05	1237.95590287446	3	
-2.09503173828125	-4.0521240234375E-05	1238.07797287415	3	
-2.09381103515625	-4.0472412109375E-05	1238.20004287385	3	
-2.0904541015625	-4.0423583984375E-05	1238.32211287354	3	
-2.08953857421875	-4.03778076171875E-05	1238.44418287323	3	
-2.08526611328125	-4.03289794921875E-05	1238.56625287292	3	
-2.083740234375	-4.02801513671875E-05	1238.68832287261	3	
-2.08160400390625	-4.0234375E-05	1238.8103928723	3	
-2.07916259765625	-4.01885986328125E-05	1238.932462872	3	
-2.076416015625	-4.0142822265625E-05	1239.05453287169	3	
-2.07366943359375	-4.010009765625E-05	1239.17660287138	3	
-2.07183837890625	-4.00543212890625E-05	1239.29867287107	3	
-2.0684814453125	-4.00115966796875E-05	1239.42074287076	3	
-2.06695556640625	-3.99688720703125E-05	1239.54281287046	3	
-2.06451416015625	-3.9923095703125E-05	1239.66488287015	3	
-2.0623779296875	-3.988037109375E-05	1239.78695286984	3	
-2.05963134765625	-3.9837646484375E-05	1239.90902286953	3	
-2.0574951171875	-3.9794921875E-05	1240.03109286922	3	
-2.0550537109375	-3.9752197265625E-05	1240.15316286891	3	
-2.0526123046875	-3.97125244140625E-05	1240.27523286861	3	
-2.049560546875	-3.96697998046875E-05	1240.3973028683	3	
-2.04742431640625	-3.96270751953125E-05	1240.51937286799	3	
-2.0440673828125	-3.95843505859375E-05	1240.64144286768	3	
-2.0416259765625	-3.95416259765625E-05	1240.76351286737	3	
-2.039794921875	-3.94989013671875E-05	1240.88558286707	3	
-2.03765869140625	-3.9459228515625E-05	1241.00765286676	3	
-2.034912109375	-3.941650390625E-05	1241.12972286645	3	
-2.03277587890625	-3.9373779296875E-05	1241.25179286614	3	
-2.03033447265625	-3.93310546875E-05	1241.37386286583	3	
-2.0281982421875	-3.92913818359375E-05	1241.49593286552	3	
-2.025146484375	-3.924560546875E-05	1241.61800286522	3	
-2.02239990234375	-3.9202880859375E-05	1241.74007286491	3	
-2.02056884765625	-3.916015625E-05	1241.8621428646	3	
-2.01751708984375	-3.91143798828125E-05	1241.98421286429	3	
-2.0159912109375	-3.9068603515625E-05	1242.10628286398	3	
-2.0123291015625	-3.90228271484375E-05	1242.22835286367	3	
-2.0111083984375	-3.897705078125E-05	1242.35042286337	3	
-2.008056640625	-3.89312744140625E-05	1242.47249286306	3	
-2.0062255859375	-3.88824462890625E-05	1242.59456286275	3	
-2.00347900390625	-3.883056640625E-05	1242.71663286244	3	
-2.000732421875	-3.878173828125E-05	1242.83870286213	3	
-1.9989013671875	-3.87298583984375E-05	1242.96077286183	3	
-1.9964599609375	-3.86749267578125E-05	1243.08284286152	3	
-1.9940185546875	-3.86199951171875E-05	1243.20491286121	3	
-1.990966796875	-3.856201171875E-05	1243.3269828609	3	
-1.9891357421875	-3.85009765625E-05	1243.44905286059	3	
-1.98577880859375	-3.843994140625E-05	1243.57112286028	3	
-1.9830322265625	-3.8372802734375E-05	1243.69319285998	3	
-1.981201171875	-3.83056640625E-05	1243.81526285967	3	
-1.978759765625	-3.82354736328125E-05	1243.93733285936	3	
-1.97662353515625	-3.81591796875E-05	1244.05940285905	3	
-1.9732666015625	-3.8079833984375E-05	1244.18147285874	3	
-1.971435546875	-3.79974365234375E-05	1244.30354285844	3	
-1.9696044921875	-3.79119873046875E-05	1244.42561285813	3	
-1.966552734375	-3.78204345703125E-05	1244.54768285782	3	
-1.9647216796875	-3.77227783203125E-05	1244.66975285751	3	
-1.961669921875	-3.76220703125E-05	1244.7918228572	3	
-1.95953369140625	-3.751220703125E-05	1244.91389285689	3	
-1.9573974609375	-3.7396240234375E-05	1245.03596285659	3	
-1.954345703125	-3.72772216796875E-05	1245.15803285628	3	
-1.9525146484375	-3.714599609375E-05	1245.28010285597	3	
-1.9500732421875	-3.70086669921875E-05	1245.40217285566	3	
-1.94671630859375	-3.68621826171875E-05	1245.52424285535	3	
-1.944580078125	-3.6700439453125E-05	1245.64631285505	3	
-1.9427490234375	-3.65325927734375E-05	1245.76838285474	3	
-1.9403076171875	-3.63525390625E-05	1245.89045285443	3	
-1.937255859375	-3.61572265625E-05	1246.01252285412	3	
-1.9354248046875	-3.59466552734375E-05	1246.13459285381	3	
-1.93267822265625	-3.5723876953125E-05	1246.2566628535	3	
-1.9305419921875	-3.548583984375E-05	1246.3787328532	3	
-1.927490234375	-3.52203369140625E-05	1246.50080285289	3	
-1.9256591796875	-3.494873046875E-05	1246.62287285258	3	
-1.923828125	-3.4649658203125E-05	1246.74494285227	3	
-1.92138671875	-3.43292236328125E-05	1246.86701285196	3	
-1.9183349609375	-3.3984375E-05	1246.98908285166	3	
-1.91619873046875	-3.3612060546875E-05	1247.11115285135	3	
-1.912841796875	-3.32122802734375E-05	1247.23322285104	3	
-1.910400390625	-3.27880859375E-05	1247.35529285073	3	
-1.907958984375	-3.23211669921875E-05	1247.47736285042	3	
-1.9061279296875	-3.1829833984375E-05	1247.59943285011	3	
-1.903076171875	-3.12957763671875E-05	1247.72150284981	3	
-1.90155029296875	-3.07342529296875E-05	1247.8435728495	3	
-1.898193359375	-3.01361083984375E-05	1247.96564284919	3	
-1.89666748046875	-2.94952392578125E-05	1248.08771284888	3	
-1.89422607421875	-2.88116455078125E-05	1248.20978284857	3	
-1.89208984375	-2.8094482421875E-05	1248.33185284827	3	
-1.88873291015625	-2.73223876953125E-05	1248.45392284796	3	
-1.885986328125	-2.65228271484375E-05	1248.57599284765	3	
-1.8841552734375	-2.56683349609375E-05	1248.69806284734	3	
-1.8817138671875	-2.47802734375E-05	1248.82013284703	3	
-1.87957763671875	-2.3846435546875E-05	1248.94220284672	3	
-1.876220703125	-2.28759765625E-05	1249.06427284642	3	
-1.875	-2.186279296875E-05	1249.18634284611	3	
-1.871337890625	-2.08160400390625E-05	1249.3084128458	3	
-1.8701171875	-1.97174072265625E-05	1249.43048284549	3	
-1.8670654296875	-1.85882568359375E-05	1249.55255284518	3	
-1.8646240234375	-1.7437744140625E-05	1249.67462284487	3	
-1.86187744140625	-1.62567138671875E-05	1249.79669284457	3	
-1.859130859375	-1.5057373046875E-05	1249.91876284426	3	
-1.85791015625	-1.38458251953125E-05	1250.04083284395	3	
-1.854248046875	-1.26251220703125E-05	1250.16290284364	3	
-1.85211181640625	-1.138916015625E-05	1250.28497284333	3	
-1.8499755859375	-1.01470947265625E-05	1250.40704284303	3	
-1.84814453125	-8.9202880859375E-06	1250.52911284272	3	
-1.84478759765625	-7.7056884765625E-06	1250.65118284241	3	
-1.84326171875	-6.5032958984375E-06	1250.7732528421	3	
-1.83929443359375	-5.31005859375E-06	1250.89532284179	3	
-1.8377685546875	-4.12994384765625E-06	1251.01739284148	3	
-1.8377685546875	-3.0224609375E-06	1251.13946284118	3	
-1.8328857421875	-1.9415283203125E-06	1251.26153284087	3	
-1.8304443359375	-8.3953857421875E-07	1251.38360284056	3	
-1.82708740234375	1.806640625E-07	1251.50567284025	3	
-1.82586669921875	1.13555908203125E-06	1251.62774283994	3	
-1.82281494140625	2.0404052734375E-06	1251.74981283964	3	
-1.8194580078125	2.90802001953125E-06	1251.87188283933	3	
-1.8182373046875	3.72314453125E-06	1251.99395283902	3	
-1.8157958984375	4.4903564453125E-06	1252.11602283871	3	
-1.81304931640625	5.181884765625E-06	1252.2380928384	3	
-1.81060791015625	5.8563232421875E-06	1252.36016283809	3	
-1.8084716796875	6.4666748046875E-06	1252.48223283779	3	
-1.8060302734375	7.025146484375E-06	1252.60430283748	3	
-1.80328369140625	7.525634765625E-06	1252.72637283717	3	
-1.8011474609375	7.9864501953125E-06	1252.84844283686	3	
-1.798095703125	8.392333984375E-06	1252.97051283655	3	
-1.795654296875	8.758544921875E-06	1253.09258283625	3	
-1.793212890625	9.08203125E-06	1253.21465283594	3	
-1.79168701171875	9.3658447265625E-06	1253.33672283563	3	
-1.78863525390625	9.613037109375E-06	1253.45879283532	3	
-1.7864990234375	9.814453125E-06	1253.58086283501	3	
-1.78436279296875	9.9884033203125E-06	1253.7029328347	3	
-1.781005859375	1.0125732421875E-05	1253.8250028344	3	
-1.778564453125	1.02294921875E-05	1253.94707283409	3	
-1.7767333984375	1.03118896484375E-05	1254.06914283378	3	
-1.77520751953125	1.03607177734375E-05	1254.19121283347	3	
-1.77215576171875	1.03973388671875E-05	1254.31328283316	3	
-1.7694091796875	1.04034423828125E-05	1254.43535283286	3	
-1.7669677734375	1.0394287109375E-05	1254.55742283255	3	
-1.763916015625	1.03607177734375E-05	1254.67949283224	3	
-1.7620849609375	1.03179931640625E-05	1254.80156283193	3	
-1.75933837890625	1.02569580078125E-05	1254.92363283162	3	
-1.756591796875	1.01806640625E-05	1255.04570283131	3	
-1.7547607421875	1.009521484375E-05	1255.16777283101	3	
-1.75201416015625	1.00067138671875E-05	1255.2898428307	3	
-1.75018310546875	9.9029541015625E-06	1255.41191283039	3	
-1.74713134765625	9.7900390625E-06	1255.53398283008	3	
-1.744384765625	9.674072265625E-06	1255.65605282977	3	
-1.7425537109375	9.552001953125E-06	1255.77812282947	3	
-1.7401123046875	9.423828125E-06	1255.90019282916	3	
-1.7376708984375	9.295654296875E-06	1256.02226282885	3	
-1.73492431640625	9.161376953125E-06	1256.14433282854	3	
-1.7327880859375	9.027099609375E-06	1256.26640282823	3	
-1.73065185546875	8.892822265625E-06	1256.38847282792	3	
-1.72821044921875	8.758544921875E-06	1256.51054282762	3	
-1.7254638671875	8.6181640625E-06	1256.63261282731	3	
-1.72210693359375	8.48388671875E-06	1256.754682827	3	
-1.72027587890625	8.349609375E-06	1256.87675282669	3	
-1.717529296875	8.21533203125E-06	1256.99882282638	3	
-1.7144775390625	8.0841064453125E-06	1257.12089282607	3	
-1.7138671875	7.952880859375E-06	1257.24296282577	3	
-1.710205078125	7.82470703125E-06	1257.36503282546	3	
-1.707763671875	7.6995849609375E-06	1257.48710282515	3	
-1.705322265625	7.574462890625E-06	1257.60917282484	3	
-1.70318603515625	7.4554443359375E-06	1257.73124282453	3	
-1.700439453125	7.33642578125E-06	1257.85331282423	3	
-1.6986083984375	7.220458984375E-06	1257.97538282392	3	
-1.69677734375	7.1075439453125E-06	1258.09745282361	3	
-1.69281005859375	6.9976806640625E-06	1258.2195228233	3	
-1.69189453125	6.890869140625E-06	1258.34159282299	3	
-1.688232421875	6.787109375E-06	1258.46366282268	3	
-1.68701171875	6.683349609375E-06	1258.58573282238	3	
-1.6839599609375	6.5887451171875E-06	1258.70780282207	3	
-1.6815185546875	6.4910888671875E-06	1258.82987282176	3	
-1.67877197265625	6.3995361328125E-06	1258.95194282145	3	
-1.6766357421875	6.31103515625E-06	1259.07401282114	3	
-1.67327880859375	6.2255859375E-06	1259.19608282084	3	
-1.6717529296875	6.14013671875E-06	1259.31815282053	3	
-1.6693115234375	6.060791015625E-06	1259.44022282022	3	
-1.6668701171875	5.9814453125E-06	1259.56229281991	3	
-1.66412353515625	5.9051513671875E-06	1259.6843628196	3	
-1.661376953125	5.8319091796875E-06	1259.80643281929	3	
-1.66015625	5.76171875E-06	1259.92850281899	3	
-1.656494140625	5.694580078125E-06	1260.05057281868	3	
-1.65496826171875	5.62744140625E-06	1260.17264281837	3	
-1.651611328125	5.5633544921875E-06	1260.29471281806	3	
-1.64947509765625	5.5023193359375E-06	1260.41678281775	3	
-1.646728515625	5.4473876953125E-06	1260.53885281745	3	
-1.64459228515625	5.389404296875E-06	1260.66092281714	3	
-1.6424560546875	5.33447265625E-06	1260.78299281683	3	
-1.6400146484375	5.2825927734375E-06	1260.90506281652	3	
-1.63726806640625	5.2337646484375E-06	1261.02713281621	3	
-1.6339111328125	5.1849365234375E-06	1261.1492028159	3	
-1.63330078125	5.13916015625E-06	1261.2712728156	3	
-1.6290283203125	5.0933837890625E-06	1261.39334281529	3	
-1.6278076171875	5.0506591796875E-06	1261.51541281498	3	
-1.62506103515625	5.010986328125E-06	1261.63748281467	3	
-1.6229248046875	4.9713134765625E-06	1261.75955281436	3	
-1.61956787109375	4.931640625E-06	1261.88162281406	3	
-1.61712646484375	4.8980712890625E-06	1262.00369281375	3	
-1.6156005859375	4.864501953125E-06	1262.12576281344	3	
-1.61285400390625	4.8443603515625E-06	1262.24783281313	3	
-1.610107421875	4.8138427734375E-06	1262.36990281282	3	
-1.60797119140625	4.78179931640625E-06	1262.49197281251	3	
-1.6058349609375	4.752197265625E-06	1262.61404281221	3	
-1.6033935546875	4.725341796875E-06	1262.7361128119	3	
-1.6009521484375	4.6978759765625E-06	1262.85818281159	3	
-1.59820556640625	4.6722412109375E-06	1262.98025281128	3	
-1.5960693359375	4.64996337890625E-06	1263.10232281097	3	
-1.5936279296875	4.6282958984375E-06	1263.22439281067	3	
-1.5911865234375	4.6038818359375E-06	1263.34646281036	3	
-1.5887451171875	4.58221435546875E-06	1263.46853281005	3	
-1.58660888671875	4.56329345703125E-06	1263.59060280974	3	
-1.58447265625	4.54498291015625E-06	1263.71267280943	3	
-1.580810546875	4.525146484375E-06	1263.83474280912	3	
-1.5789794921875	4.5086669921875E-06	1263.95681280882	3	
-1.57562255859375	4.4927978515625E-06	1264.07888280851	3	
-1.57470703125	4.47601318359375E-06	1264.2009528082	3	
-1.5716552734375	4.46258544921875E-06	1264.32302280789	3	
-1.56982421875	4.4476318359375E-06	1264.44509280758	3	
-1.5667724609375	4.43450927734375E-06	1264.56716280727	3	
-1.56463623046875	4.42291259765625E-06	1264.68923280697	3	
-1.56219482421875	4.4122314453125E-06	1264.81130280666	3	
-1.5606689453125	4.40093994140625E-06	1264.93337280635	3	
-1.5570068359375	4.3902587890625E-06	1265.05544280604	3	
-1.5545654296875	4.3804931640625E-06	1265.17751280573	3	
-1.5521240234375	4.37286376953125E-06	1265.29958280543	3	
-1.5496826171875	4.365234375E-06	1265.42165280512	3	
-1.546630859375	4.35760498046875E-06	1265.54372280481	3	
-1.5447998046875	4.34967041015625E-06	1265.6657928045	3	
-1.54205322265625	4.34478759765625E-06	1265.78786280419	3	
-1.5399169921875	4.3389892578125E-06	1265.90993280388	3	
-1.5374755859375	4.33502197265625E-06	1266.03200280358	3	
-1.53533935546875	4.329833984375E-06	1266.15407280327	3	
-1.533203125	4.32586669921875E-06	1266.27614280296	3	
-1.53045654296875	4.32220458984375E-06	1266.39821280265	3	
-1.52740478515625	4.31854248046875E-06	1266.52028280234	3	
-1.5252685546875	4.315185546875E-06	1266.64235280204	3	
-1.52374267578125	4.31121826171875E-06	1266.76442280173	3	
-1.52069091796875	4.307861328125E-06	1266.88649280142	3	
-1.5179443359375	4.3072509765625E-06	1267.00856280111	3	
-1.5155029296875	4.30572509765625E-06	1267.1306328008	3	
-1.51275634765625	4.30267333984375E-06	1267.25270280049	3	
-1.5106201171875	4.302978515625E-06	1267.37477280019	3	
-1.5081787109375	4.3017578125E-06	1267.49684279988	3	
-1.505126953125	4.2987060546875E-06	1267.61891279957	3	
-1.50390625	4.296875E-06	1267.74098279926	3	
-1.50146484375	4.2962646484375E-06	1267.86305279895	3	
-1.4990234375	4.29718017578125E-06	1267.98512279865	3	
-1.49627685546875	4.2962646484375E-06	1268.10719279834	3	
